Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689433415,7,1,1,0,0,2383.626953,60201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689433715,7,1,1,0,0,2079.562255,52313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434015,7,1,1,0,0,1429.015014,35340,46620,58130,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434315,7,1,1,0,0,2285.033203,58243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434615,7,1,1,0,0,1344.352050,31649,43246,54823,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689434915,7,1,1,0,0,2835.276367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435215,7,1,1,0,0,2511.490722,64187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435515,7,1,1,0,0,1826.494750,47721,62780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689435815,7,1,1,0,0,1968.336547,48412,64939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689436115,7,1,1,0,0,2291.962158,62866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689436415,7,1,1,0,0,976.615417,28227,36603,43966,54195,65535,65535,58271,62226,65535,65535,65535,65535
1689436715,7,1,1,0,0,1762.560058,49130,63955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
