Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699970518,7,0,1,1,0,440.656555,16918,26569,32669,36122,65535,56439,38428,38938,44530,41681,65535,56474
1699970818,7,0,1,1,0,433.433105,16659,26158,32100,35487,65535,56186,37785,38218,43705,40734,65535,56212
1699971118,7,0,1,1,0,451.519958,16934,26657,32875,36491,65535,57684,38999,39616,45501,42894,65535,57702
1699971418,7,0,1,1,0,451.536163,16952,26648,32862,36490,65535,59038,39068,39644,45564,42969,65535,59069
1699971718,7,0,1,1,0,447.922180,16848,26525,32745,36392,65535,58423,38985,39579,45527,42876,65535,58432
1699972018,7,0,1,1,0,438.834106,16445,25879,31986,35560,65535,55879,38127,38761,44616,41810,65535,55892
1699972318,7,0,1,1,0,440.639953,16359,25842,32029,35713,65535,55387,38386,39107,45177,42567,65535,55422
1699972618,7,0,1,1,0,440.639953,16246,25691,31824,35526,65535,55715,38159,38926,44995,42255,65535,55748
1699972918,7,0,1,1,0,429.759979,15940,25251,31353,35048,65535,53548,37765,38589,44709,42028,65535,53583
1699973218,7,0,1,1,0,446.079986,16149,25550,31842,35680,65535,56715,38544,39488,45898,43373,65535,56737
1699973518,7,0,1,1,0,446.096374,16149,25567,31919,35903,65535,58288,38897,39989,46599,44390,65535,58322
1699973818,7,0,1,1,0,446.096374,16030,25318,31708,35731,65535,58050,38833,40010,46754,44553,65535,58086
