Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691157638,7,1,1,0,0,1865.593994,44830,53613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691157938,7,1,1,0,0,2011.651000,47488,57200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691158238,7,1,1,0,0,2126.264648,49999,60474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691158538,7,1,1,0,0,2261.625976,52511,63955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691158838,7,1,1,0,0,2372.506835,54890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691159138,7,1,1,0,0,2477.400878,57159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691159438,7,1,1,0,0,2558.736083,59206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691159738,7,1,1,0,0,2642.359619,60961,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691160038,7,1,1,0,0,2592.767089,60758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691160338,7,1,1,0,0,2525.044921,60058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691160638,7,1,1,0,0,2385.132324,57868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691160938,7,1,1,0,0,2047.520874,52610,64951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
