Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689051821,7,1,0,1,0,190.626678,1588,1230,1759,3859,64334,4676,26171,47941,38756,13322,64458,4686
1689052121,7,1,0,1,0,190.626678,1589,1232,1759,3863,64464,4676,26177,47944,38772,13340,64471,4682
1689052421,7,1,0,1,0,190.626678,1585,1227,1755,3854,64282,4662,26118,47839,38684,13295,64278,4668
1689052721,7,1,0,1,0,190.626678,1582,1224,1750,3848,64157,4650,26087,47777,38593,13246,64180,4656
1689053021,7,1,0,1,0,190.626678,1585,1227,1753,3852,64280,4660,26133,47841,38644,13269,64274,4664
1689053321,7,1,0,1,0,190.626678,1586,1228,1754,3858,64371,4664,26157,47921,38725,13306,64401,4670
1689053621,7,1,0,1,0,190.626678,1590,1230,1760,3868,64526,4676,26188,48010,38822,13361,64516,4680
1689053921,7,1,0,1,0,190.626678,1587,1228,1756,3859,64339,4662,26159,47933,38726,13310,64383,4670
1689054221,7,1,0,1,0,190.626678,1582,1224,1750,3846,64168,4650,26065,47731,38552,13224,64110,4650
1689054521,7,1,0,1,0,190.626678,1582,1225,1750,3847,64187,4652,26085,47731,38571,13234,64152,4658
1689054821,7,1,0,1,0,190.626678,1577,1220,1744,3834,63961,4634,26041,47648,38460,13187,64016,4640
1689055121,7,1,0,1,0,190.626678,1582,1226,1751,3849,64211,4656,26121,47831,38628,13260,64241,4662
