Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692763372,7,1,1,1,0,nan,0,0,0,0,11,0,2,5,4,1,11,0
1692763672,7,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1692763972,7,1,1,1,0,nan,0,0,0,0,9,0,2,5,3,0,9,0
1692764272,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692764572,7,1,1,1,0,nan,0,0,0,0,8,0,2,6,4,0,8,0
1692764872,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
1692765172,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692765472,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692765772,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692766072,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1692766372,7,1,1,1,0,nan,0,0,0,0,8,0,2,6,3,0,8,0
1692766672,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,4,0,8,0
