Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688983421,7,1,0,1,0,190.626678,1586,1228,1755,3858,64318,4664,26187,47978,38709,13290,64365,4672
1688983721,7,1,0,1,0,190.626678,1582,1226,1752,3851,64199,4656,26139,47872,38611,13242,64206,4656
1688984021,7,1,0,1,0,194.554519,1578,1221,1745,3842,63992,4642,26071,47729,38541,13218,64074,4652
1688984321,7,1,0,1,0,190.626678,1592,1233,1762,3873,64585,4684,26249,48108,38828,13342,64548,4688
1688984621,7,1,0,1,0,186.703094,1583,1225,1752,3851,64233,4656,26160,47891,38666,13255,64279,4664
1688984921,7,1,0,1,0,190.626678,1582,1226,1752,3851,64218,4656,26195,47985,38710,13276,64370,4670
1688985221,7,1,0,1,0,190.626678,1578,1222,1746,3840,64010,4644,26067,47717,38450,13163,63962,4642
1688985521,7,1,0,1,0,190.626678,1574,1218,1739,3828,63804,4626,26047,47672,38400,13145,63908,4640
1688985821,7,1,0,1,0,190.626678,1570,1215,1737,3822,63676,4616,25950,47480,38270,13091,63683,4622
1688986121,7,1,0,1,0,190.626678,1579,1223,1748,3843,64071,4648,26102,47786,38553,13212,64113,4656
1688986421,7,1,0,1,0,190.626678,1581,1224,1748,3846,64090,4648,26118,47821,38568,13231,64137,4656
1688986721,7,1,0,1,0,190.626678,1578,1222,1746,3840,63992,4642,26086,47753,38481,13183,64023,4650
