Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691449473,7,0,1,0,0,641.229614,22437,31222,37538,41340,65535,65535,41578,40113,41034,42339,65535,65535
1691449774,7,0,1,0,0,640.880493,22646,31329,37521,41466,65535,65535,41650,40403,41219,42739,65535,65535
1691450075,7,0,1,0,0,624.222167,22079,30504,36470,40314,65535,65535,40492,39245,40006,41462,65535,65535
1691450375,7,0,1,0,0,620.240722,21773,30060,35966,39805,65535,65535,40056,38876,39794,41364,65535,65535
1691450675,7,0,1,0,0,591.544067,21105,29090,34704,38313,65535,65535,38473,37223,37882,39314,65535,65535
1691450975,7,0,1,0,0,583.572875,20738,28579,34105,37653,65535,65535,37804,36554,37229,38645,65535,65535
1691451275,7,0,1,0,0,574.887268,20439,28149,33590,37148,65535,65535,37335,36152,36851,38345,65535,65535
1691451575,7,0,1,0,0,575.608703,20202,27843,33287,36844,65535,65535,37146,35991,36807,38389,65535,65535
1691451875,7,0,1,0,0,580.336486,19997,27584,33151,36826,65535,65535,37318,36286,37404,39296,65535,65535
1691452175,7,0,1,0,0,610.294616,20518,28326,34137,38163,65535,65535,38891,38097,39661,41968,65535,65535
1691452475,7,0,1,0,0,640.254882,21208,29290,35435,39778,65535,65535,40705,40020,41847,44568,65535,65535
1691452775,7,0,1,0,0,648.354614,21249,29441,35778,40285,65535,65535,41462,40892,43079,46178,65535,65535
