Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687194312,1,1,0,0,8.220981,72,118,175,222,2079,454,655,650,796,230,2080,454
1687194318,1,1,0,0,8.213245,71,118,175,222,2076,452,654,650,796,229,2078,452
1687194324,1,1,0,0,8.207913,71,118,175,221,2075,450,654,650,796,229,2074,450
1687194330,1,1,0,0,8.199915,71,117,174,221,2072,448,653,649,795,229,2072,449
1687194336,1,1,0,0,8.201149,71,117,175,221,2071,446,653,650,794,228,2070,446
1687194342,1,1,0,0,8.201475,71,117,175,221,2071,446,653,648,795,228,2069,446
1687194348,1,1,0,0,8.202711,71,117,175,221,2070,444,653,649,796,228,2068,444
1687194354,1,1,0,0,8.193224,71,117,174,220,2065,442,652,648,794,227,2064,444
1687194360,1,1,0,0,8.197454,71,117,175,220,2065,442,652,647,794,227,2064,442
1687194366,1,1,0,0,8.194207,71,117,174,220,2062,438,652,648,795,227,2062,440
1687194372,1,1,0,0,8.191875,71,117,174,220,2061,438,652,648,794,227,2061,438
1687194378,1,1,0,0,8.208910,71,117,175,221,2065,436,655,651,798,228,2066,436
1687194384,1,1,0,0,8.242738,71,117,175,221,2066,434,656,653,799,228,2066,434
1687194390,1,1,0,0,8.198850,71,117,174,220,2061,434,654,650,795,227,2060,434
1687194396,1,1,0,0,8.192948,70,118,174,220,2058,432,653,649,795,226,2059,432
1687194402,1,1,0,0,8.182644,70,117,174,219,2051,428,651,648,794,225,2050,428
1687194408,1,1,0,0,8.184812,70,117,174,219,2050,426,653,648,794,225,2050,426
1687194414,1,1,0,0,8.182491,71,116,174,219,2048,424,652,648,794,225,2048,424
1687194420,1,1,0,0,8.178095,70,116,173,218,2045,422,652,647,793,225,2047,422
1687194426,1,1,0,0,8.176696,70,116,173,218,2043,422,652,648,794,224,2043,420
1687194432,1,1,0,0,8.166654,70,116,173,218,2039,418,651,647,793,223,2039,418
1687194438,1,1,0,0,8.170331,70,116,173,219,2041,416,653,648,794,223,2039,414
1687194444,1,1,0,0,8.189229,69,115,173,218,2039,412,653,649,795,223,2039,414
1687194450,1,1,0,0,8.182770,70,115,173,218,2035,412,653,649,795,223,2034,410
1687194456,1,1,0,0,8.169742,69,116,172,217,2031,410,651,647,793,222,2029,408
1687194462,1,1,0,0,8.161213,69,115,172,217,2025,406,650,647,792,221,2025,406
1687194468,1,1,0,0,8.158335,69,115,171,217,2023,404,650,647,792,221,2024,404
1687194474,1,1,0,0,8.156383,68,115,172,216,2020,402,651,647,792,220,2020,402
1687194480,1,1,0,0,8.146938,69,114,171,216,2017,400,649,645,791,220,2017,398
1687194486,1,1,0,0,8.144068,69,115,171,216,2016,396,650,646,791,219,2015,396
1687194492,1,1,0,0,8.186073,69,114,170,215,2014,396,650,646,790,219,2014,394
1687194498,1,1,0,0,8.150339,69,114,171,216,2010,392,650,647,791,219,2011,392
1687194504,1,1,0,0,8.128109,68,114,170,215,2004,390,648,644,789,218,2005,390
1687194510,1,1,0,0,8.076086,68,114,170,214,2005,390,647,642,787,218,2006,392
1687194516,1,1,0,0,8.103311,68,114,170,215,2004,388,646,641,787,218,2003,388
1687194522,1,1,0,0,8.108823,68,113,170,214,1995,380,647,643,788,216,1994,380
1687194528,1,1,0,0,8.095882,68,113,169,213,1993,384,644,640,784,216,1994,382
1687194534,1,1,0,0,7.292421,65,109,164,206,1932,364,646,640,785,215,1983,374
1687194540,1,1,0,0,8.142383,68,114,170,215,1993,374,649,647,792,216,1994,374
1687194546,1,1,0,0,8.130325,67,113,169,214,1989,372,648,644,788,215,1988,372
1687194552,1,1,0,0,8.130493,67,113,169,214,1988,372,648,644,789,215,1989,370
1687194558,1,1,0,0,8.122582,67,113,169,213,1985,370,648,644,788,215,1985,368
1687194564,1,1,0,0,8.121819,68,113,169,214,1983,368,647,643,788,215,1982,368
1687194570,1,1,0,0,8.088532,67,112,168,212,1973,364,643,640,785,213,1973,366
1687194576,1,1,0,0,8.074613,67,112,168,211,1972,364,644,639,784,213,1972,364
1687194582,1,1,0,0,8.067276,67,112,168,212,1970,362,643,639,784,212,1970,360
1687194588,1,1,0,0,8.069526,66,112,168,212,1968,360,643,638,782,212,1968,360
1687194594,1,1,0,0,8.057680,66,112,168,211,1965,358,642,637,781,212,1964,360
1687194600,1,1,0,0,8.076481,67,112,168,212,1970,360,644,640,783,212,1971,358
1687194606,1,1,0,0,8.075730,67,112,168,211,1965,358,642,636,781,212,1963,356
1687194612,1,1,0,0,8.061631,66,112,167,211,1962,354,643,637,782,211,1960,354
1687194618,1,1,0,0,8.058058,66,112,167,211,1961,354,642,636,781,211,1960,352
1687194624,1,1,0,0,8.054302,66,111,167,210,1959,352,641,637,782,211,1959,352
1687194630,1,1,0,0,8.069913,66,112,167,211,1962,352,643,638,783,212,1961,352
1687194636,1,1,0,0,8.062768,66,112,167,210,1959,350,642,638,782,212,1960,352
1687194642,1,1,0,0,8.069731,66,112,167,210,1960,350,642,638,783,212,1959,350
1687194648,1,1,0,0,8.069550,66,111,167,210,1958,348,643,639,783,211,1959,348
1687194654,1,1,0,0,8.064855,66,111,167,210,1957,348,643,637,782,211,1957,346
1687194660,1,1,0,0,8.061284,66,112,167,210,1957,346,642,638,782,211,1956,346
1687194666,1,1,0,0,8.063172,66,111,166,210,1957,346,643,637,782,211,1955,348
1687194672,1,1,0,0,8.067687,66,111,167,211,1956,346,642,638,782,211,1956,346
1687194678,1,1,0,0,8.073710,66,112,167,211,1958,346,644,638,783,211,1957,346
1687194684,1,1,0,0,8.078227,66,111,167,211,1958,346,643,639,782,211,1959,346
1687194690,1,1,0,0,8.063939,66,111,167,211,1957,344,642,638,782,211,1955,344
1687194696,1,1,0,0,8.075039,66,111,167,211,1957,344,642,639,782,211,1956,344
1687194702,1,1,0,0,8.076544,66,112,167,211,1958,344,643,640,784,211,1958,344
1687194708,1,1,0,0,8.078823,66,111,167,211,1957,342,643,641,784,211,1960,344
1687194714,1,1,0,0,8.939226,66,111,168,211,1958,342,643,639,784,212,1959,344
1687194720,1,1,0,0,8.073919,66,111,167,211,1957,344,643,638,782,211,1955,342
1687194726,1,1,0,0,8.074304,66,112,167,211,1956,342,643,638,783,211,1957,342
1687194732,1,1,0,0,8.079942,66,111,167,211,1958,342,644,638,782,211,1959,342
1687194738,1,1,0,0,8.066215,66,111,167,211,1955,342,642,637,782,211,1954,342
1687194744,1,1,0,0,8.072798,66,112,167,210,1956,342,643,637,782,212,1956,342
1687194750,1,1,0,0,8.071852,66,112,167,210,1955,342,643,638,782,212,1956,342
1687194756,1,1,0,0,8.071852,66,111,167,211,1957,342,643,637,782,212,1956,344
1687194762,1,1,0,0,8.078996,66,111,167,211,1959,342,643,638,784,212,1958,342
1687194768,1,1,0,0,8.072413,66,111,167,211,1957,342,642,637,782,212,1956,342
1687194774,1,1,0,0,8.084633,66,112,168,212,1960,342,644,639,783,213,1960,342
1687194780,1,1,0,0,8.082569,66,112,168,211,1959,344,644,639,783,213,1960,342
1687194786,1,1,0,0,8.077490,66,111,168,211,1957,342,642,638,783,212,1957,342
1687194792,1,1,0,0,8.045170,66,111,166,209,1943,338,640,635,778,210,1943,338
1687194798,1,1,0,0,8.038761,65,111,166,210,1947,342,639,635,778,211,1947,340
1687194804,1,1,0,0,8.033682,65,112,167,210,1946,340,639,634,778,211,1947,342
1687194810,1,1,0,0,8.043838,66,111,167,210,1951,340,641,635,778,211,1949,342
1687194816,1,1,0,0,8.040826,66,111,166,210,1949,340,641,636,779,212,1949,342
1687194822,1,1,0,0,8.041213,66,112,167,210,1948,340,639,635,778,211,1948,340
1687194828,1,1,0,0,8.033123,65,111,167,210,1945,340,640,634,778,211,1946,340
1687194834,1,1,0,0,8.034069,66,112,166,210,1947,338,641,635,778,211,1949,340
1687194840,1,1,0,0,8.045730,65,111,166,210,1948,340,640,635,778,211,1947,340
1687194846,1,1,0,0,8.049302,66,111,167,210,1949,340,640,636,780,212,1949,340
1687194852,1,1,0,0,8.057951,66,112,167,210,1952,340,641,636,779,212,1950,338
1687194858,1,1,0,0,8.054379,66,112,168,210,1952,340,641,636,780,211,1952,340
1687194864,1,1,0,0,8.031442,65,110,165,208,1930,338,634,629,771,209,1931,336
1687194870,1,1,0,0,8.039533,66,111,166,210,1945,338,639,635,778,211,1946,338
1687194876,1,1,0,0,8.047623,66,111,167,210,1948,338,640,636,780,211,1948,338
1687194882,1,1,0,0,8.042546,65,111,166,210,1946,338,640,635,778,211,1945,338
1687194888,1,1,0,0,8.041039,66,111,166,210,1946,338,640,635,779,211,1946,338
1687194894,1,1,0,0,8.034455,66,111,166,210,1946,338,640,635,779,211,1947,338
1687194900,1,1,0,0,8.046676,65,111,167,210,1949,338,640,636,779,211,1949,338
1687194906,1,1,0,0,8.058338,66,111,167,211,1949,338,643,638,781,212,1952,340
1687194912,1,1,0,0,8.056832,66,111,166,211,1951,338,641,637,779,212,1951,338
1687194918,1,1,0,0,8.054379,66,111,167,210,1949,340,642,636,781,211,1950,340
1687194924,1,1,0,0,8.052873,66,111,167,211,1949,340,641,635,780,212,1948,340
1687194930,1,1,0,0,8.048356,66,111,166,210,1949,340,641,636,779,212,1950,340
1687194936,1,1,0,0,8.053994,66,111,167,211,1951,342,641,636,781,212,1952,340
1687194942,1,1,0,0,8.053608,66,111,166,210,1952,342,641,636,780,212,1952,342
1687194948,1,1,0,0,8.057180,66,112,167,211,1952,340,641,636,780,212,1953,342
1687194954,1,1,0,0,8.053784,66,112,167,210,1952,342,641,636,780,212,1953,342
1687194960,1,1,0,0,8.059422,67,112,166,210,1955,344,641,636,781,212,1954,344
1687194966,1,1,0,0,8.067511,66,111,167,211,1956,342,643,638,782,212,1956,342
1687194972,1,1,0,0,8.082359,67,112,168,211,1958,344,645,639,784,213,1961,344
1687194978,1,1,0,0,8.142700,67,113,169,214,1979,348,650,645,791,216,1980,350
1687194984,1,1,0,0,8.159796,67,113,170,214,1981,350,650,645,790,216,1980,350
1687194990,1,1,0,0,8.164112,67,113,170,214,1986,352,650,646,792,217,1984,352
1687194996,1,1,0,0,8.168065,67,113,169,214,1984,352,650,647,792,216,1984,350
1687195002,1,1,0,0,8.180468,67,113,169,215,1988,354,651,647,793,217,1990,354
1687195008,1,1,0,0,8.165800,67,113,170,215,1986,354,650,646,792,217,1986,352
1687195014,1,1,0,0,8.162975,67,113,169,214,1986,354,650,646,791,217,1986,354
1687195020,1,1,0,0,8.167110,67,113,170,215,1988,356,650,646,791,217,1988,354
1687195026,1,1,0,0,8.169742,67,113,170,215,1993,358,651,647,792,218,1992,356
1687195032,1,1,0,0,8.194372,68,113,171,215,1996,358,652,647,793,219,1995,358
1687195038,1,1,0,0,8.200576,68,114,170,216,1998,358,653,648,794,218,1997,360
1687195044,1,1,0,0,8.211294,67,114,171,216,2000,360,653,649,795,219,1998,360
1687195050,1,1,0,0,8.208848,68,114,171,216,2002,360,653,649,796,219,2002,360
1687195056,1,1,0,0,8.199825,68,114,171,215,2000,362,653,649,795,219,2001,362
1687195062,1,1,0,0,8.190237,68,114,170,215,1997,362,651,648,794,219,1999,362
1687195068,1,1,0,0,8.184221,68,114,170,216,1998,362,651,647,793,218,1996,362
1687195074,1,1,0,0,8.185352,68,114,171,216,1998,362,651,648,794,219,1998,362
1687195080,1,1,0,0,8.187420,68,114,170,216,1999,362,651,648,793,219,1998,362
1687195086,1,1,0,0,8.185544,68,114,171,215,2000,362,651,648,793,219,2000,362
1687195092,1,1,0,0,8.184041,68,114,170,216,1999,364,651,647,793,218,1999,364
1687195098,1,1,0,0,8.186675,68,114,171,216,2000,364,652,647,793,219,2000,364
1687195104,1,1,0,0,8.185172,67,114,171,216,2001,364,652,647,794,219,1999,364
1687195110,1,1,0,0,8.185737,68,114,171,216,2000,364,650,647,793,219,2000,364
1687195116,1,1,0,0,8.188372,69,114,171,216,2003,366,653,648,794,219,2002,366
1687195122,1,1,0,0,8.194015,68,114,170,216,2002,366,651,648,793,219,2002,366
1687195128,1,1,0,0,8.185933,68,114,171,216,2003,368,652,647,793,219,2002,366
1687195134,1,1,0,0,8.184995,68,114,171,216,2002,366,651,648,793,219,2002,366
1687195140,1,1,0,0,8.196280,68,114,171,216,2005,368,652,649,794,220,2004,368
1687195146,1,1,0,0,8.197413,68,114,171,216,2006,368,653,648,793,220,2006,368
1687195152,1,1,0,0,8.193840,68,115,171,216,2005,368,652,649,794,220,2005,368
1687195158,1,1,0,0,8.189332,68,115,171,216,2004,368,652,648,794,220,2005,368
1687195164,1,1,0,0,8.197611,69,114,171,216,2006,370,651,648,794,220,2005,370
1687195170,1,1,0,0,8.190664,68,114,171,217,2006,370,652,648,794,219,2006,370
1687195176,1,1,0,0,8.189728,68,115,171,216,2006,372,652,648,793,220,2006,372
1687195182,1,1,0,0,8.194437,68,114,171,216,2008,372,652,648,793,220,2007,372
1687195188,1,1,0,0,8.185422,68,114,171,216,2006,372,651,648,793,220,2005,372
1687195194,1,1,0,0,8.185056,68,114,171,216,2006,372,652,647,793,220,2007,374
1687195200,1,1,0,0,8.191268,68,114,171,216,2010,374,653,648,793,220,2010,374
1687195206,1,1,0,0,8.199551,68,115,172,217,2010,376,653,649,795,221,2013,376
1687195212,1,1,0,0,8.205196,68,115,172,217,2013,376,653,649,795,221,2014,376
1687195218,1,1,0,0,8.206333,68,115,172,217,2014,376,653,649,794,221,2013,378
1687195224,1,1,0,0,8.211044,68,114,172,217,2014,378,653,649,795,221,2014,378
1687195230,1,1,0,0,8.205606,69,115,172,217,2016,378,654,650,796,222,2017,378
1687195236,1,1,0,0,8.208609,69,115,171,217,2016,378,654,649,796,221,2016,378
1687195242,1,1,0,0,8.202602,68,115,171,217,2016,378,652,649,795,221,2015,378
1687195248,1,1,0,0,8.210318,68,115,172,217,2018,380,653,650,795,221,2017,380
1687195254,1,1,0,0,8.211458,69,115,172,217,2018,380,653,650,796,221,2018,380
1687195260,1,1,0,0,8.214100,69,115,173,217,2020,380,655,650,796,222,2020,382
1687195266,1,1,0,0,8.213169,69,115,172,217,2020,382,654,649,795,222,2021,382
1687195272,1,1,0,0,8.217311,69,115,172,218,2019,384,654,650,796,222,2021,384
1687195278,1,1,0,0,8.213948,69,115,172,218,2020,384,654,650,796,222,2020,382
1687195284,1,1,0,0,8.218092,69,115,172,218,2023,384,655,650,795,222,2024,384
1687195290,1,1,0,0,8.222807,69,115,172,217,2026,386,654,651,798,222,2025,386
1687195296,1,1,0,0,8.225450,69,115,173,218,2027,386,655,651,796,222,2027,386
1687195302,1,1,0,0,8.230167,69,116,172,218,2023,386,654,650,795,222,2023,386
1687195308,1,1,0,0,8.221733,69,115,172,218,2026,388,655,652,796,223,2027,388
1687195314,1,1,0,0,8.221947,69,115,173,219,2029,390,655,652,797,223,2029,390
1687195320,1,1,0,0,8.236241,69,115,172,218,2031,390,656,652,798,223,2033,390
1687195326,1,1,0,0,8.231384,70,116,172,218,2032,390,655,652,797,224,2032,392
1687195332,1,1,0,0,8.236102,70,116,173,219,2034,392,654,652,798,224,2034,392
1687195338,1,1,0,0,8.238393,69,115,173,219,2036,394,655,652,798,224,2036,394
1687195344,1,1,0,0,8.242541,70,116,173,219,2036,396,656,652,798,224,2036,394
1687195350,1,1,0,0,8.244834,70,116,174,219,2039,396,657,653,798,224,2038,396
1687195356,1,1,0,0,8.244481,69,116,173,220,2039,396,656,653,799,224,2040,398
1687195362,1,1,0,0,8.245278,70,116,174,220,2041,398,657,652,798,224,2041,398
1687195368,1,1,0,0,8.247001,70,116,174,219,2043,400,656,653,799,226,2044,400
1687195374,1,1,0,0,8.248726,70,116,174,220,2044,400,657,653,798,226,2043,400
1687195380,1,1,0,0,8.250451,70,116,173,221,2046,402,657,653,799,226,2046,402
1687195386,1,1,0,0,8.253676,70,117,174,221,2047,404,656,654,799,226,2047,402
1687195392,1,1,0,0,8.254251,70,117,174,220,2049,404,656,653,800,226,2049,404
1687195398,1,1,0,0,8.254479,70,117,174,220,2049,406,657,653,799,227,2049,404
1687195404,1,1,0,0,8.261281,70,117,175,221,2051,406,658,653,801,227,2050,406
1687195410,1,1,0,0,8.251941,70,117,174,220,2051,406,656,653,798,227,2051,406
1687195416,1,1,0,0,8.246524,70,117,174,220,2050,408,656,653,799,227,2052,408
1687195422,1,1,0,0,8.245258,71,117,174,221,2052,410,655,653,798,227,2051,408
1687195428,1,1,0,0,8.246414,71,117,174,221,2051,410,655,652,798,227,2050,410
1687195434,1,1,0,0,8.247569,70,117,174,221,2052,412,656,653,798,227,2051,412
1687195440,1,1,0,0,8.252877,71,117,175,221,2058,414,657,653,799,228,2056,412
1687195446,1,1,0,0,8.254610,70,118,174,222,2057,414,656,653,798,228,2056,414
1687195452,1,1,0,0,8.258763,70,117,175,221,2059,414,657,653,799,229,2060,414
1687195458,1,1,0,0,8.256923,71,117,175,221,2059,416,656,653,799,229,2060,416
1687195464,1,1,0,0,8.257163,70,117,175,221,2059,416,657,653,799,229,2061,416
1687195470,1,1,0,0,8.263393,71,117,175,222,2062,418,656,653,799,229,2063,418
1687195476,1,1,0,0,8.262475,71,117,175,221,2061,418,657,654,799,230,2062,420
1687195482,1,1,0,0,8.273197,71,119,176,222,2066,420,658,655,800,230,2065,420
1687195488,1,1,0,0,8.271361,71,118,176,222,2065,420,657,653,800,230,2065,420
1687195494,1,1,0,0,8.272520,71,118,176,222,2067,420,658,654,801,230,2066,420
1687195500,1,1,0,0,8.268029,71,118,175,222,2066,420,658,654,800,230,2067,420
1687195506,1,1,0,0,8.275177,71,118,176,222,2066,422,658,654,800,230,2066,422
1687195512,1,1,0,0,8.271846,71,118,175,223,2068,422,658,654,800,230,2067,422
1687195518,1,1,0,0,8.273342,71,118,176,222,2069,424,657,655,800,230,2068,422
1687195524,1,1,0,0,8.266439,71,118,176,222,2067,422,657,653,799,230,2067,422
1687195530,1,1,0,0,8.267019,71,118,176,222,2069,424,658,654,800,230,2068,424
1687195536,1,1,0,0,8.275664,71,118,176,223,2070,424,658,655,800,231,2071,424
1687195542,1,1,0,0,8.270257,71,118,176,222,2068,424,658,654,801,230,2070,424
1687195548,1,1,0,0,8.260116,71,118,175,222,2068,426,656,653,800,230,2068,426
1687195554,1,1,0,0,8.272336,71,118,175,222,2069,426,657,654,800,230,2070,426
1687195560,1,1,0,0,8.279484,72,118,176,223,2072,426,658,656,801,230,2071,426
1687195566,1,1,0,0,8.270504,71,118,176,222,2069,426,658,654,800,230,2071,426
1687195572,1,1,0,0,8.272001,71,118,176,222,2072,426,658,655,801,230,2070,426
1687195578,1,1,0,0,8.273497,72,118,176,222,2069,426,658,654,800,230,2070,426
1687195584,1,1,0,0,8.276156,71,118,175,222,2072,426,658,655,801,231,2073,428
1687195590,1,1,0,0,8.279729,71,117,176,222,2072,428,658,655,801,230,2073,428
1687195596,1,1,0,0,8.274079,71,118,175,222,2071,426,658,656,802,230,2070,426
1687195602,1,1,0,0,8.275575,71,118,176,222,2072,426,658,655,801,230,2071,426
1687195608,1,1,0,0,8.277652,71,118,176,222,2073,428,660,655,802,230,2073,426
1687195614,1,1,0,0,8.272582,71,118,176,222,2070,426,658,655,801,230,2071,426
1687195620,1,1,0,0,8.276491,71,118,175,222,2071,428,658,655,802,230,2070,426
1687195626,1,1,0,0,8.276491,71,117,176,222,2070,426,659,655,801,230,2070,426
1687195632,1,1,0,0,8.269342,71,118,176,222,2070,426,658,654,801,230,2068,428
1687195638,1,1,0,0,8.265187,71,118,176,222,2068,426,657,654,801,229,2068,426
1687195644,1,1,0,0,8.268761,71,118,175,222,2070,426,657,655,801,229,2069,426
1687195650,1,1,0,0,8.260697,71,118,175,222,2067,426,658,655,799,229,2068,426
1687195656,1,1,0,0,8.258620,71,118,175,221,2066,426,657,653,799,228,2064,426
1687195662,1,1,0,0,8.261612,71,118,175,222,2066,426,657,654,800,229,2066,426
1687195668,1,1,0,0,8.258620,71,118,175,221,2066,426,657,654,800,229,2065,424
1687195674,1,1,0,0,8.252967,71,117,175,221,2066,426,657,654,800,229,2065,426
1687195680,1,1,0,0,8.258038,71,118,175,221,2065,424,657,654,800,228,2065,426
1687195686,1,1,0,0,8.262193,71,117,176,222,2067,426,659,655,800,229,2067,426
1687195692,1,1,0,0,8.259201,71,118,175,222,2066,426,657,653,800,229,2065,426
1687195698,1,1,0,0,8.251717,71,117,175,222,2064,426,657,653,800,228,2066,426
1687195704,1,1,0,0,8.252299,71,118,175,221,2065,428,657,654,799,229,2064,426
1687195710,1,1,0,0,8.254959,71,117,175,222,2066,428,657,653,799,229,2067,428
1687195716,1,1,0,0,8.252547,71,117,175,222,2067,428,657,654,799,229,2067,428
1687195722,1,1,0,0,8.255208,71,118,175,222,2067,429,656,654,799,229,2066,428
1687195728,1,1,0,0,8.253378,71,118,175,221,2068,430,658,653,799,229,2068,430
1687195734,1,1,0,0,8.250055,71,118,175,222,2069,432,656,653,799,230,2070,430
1687195740,1,1,0,0,8.263439,72,118,176,222,2073,432,658,654,799,230,2072,432
1687195746,1,1,0,0,8.268178,72,118,176,222,2074,432,657,654,799,230,2072,434
1687195752,1,1,0,0,8.264274,72,118,176,222,2073,434,658,655,801,230,2075,436
1687195758,1,1,0,0,8.263945,72,118,176,223,2075,434,658,655,800,230,2074,434
1687195764,1,1,0,0,8.261209,71,119,176,223,2076,436,657,655,800,230,2074,436
1687195770,1,1,0,0,8.263872,72,118,175,223,2078,436,658,655,801,231,2079,436
1687195776,1,1,0,0,8.267118,72,119,176,223,2079,438,658,654,800,232,2079,438
1687195782,1,1,0,0,8.269198,72,119,176,223,2079,438,658,654,800,232,2079,438
1687195788,1,1,0,0,8.271862,71,119,177,223,2079,440,659,655,800,232,2081,440
1687195794,1,1,0,0,8.261396,72,118,176,223,2078,440,658,654,799,232,2079,440
1687195800,1,1,0,0,8.269129,72,118,176,223,2083,442,657,655,800,232,2080,440
1687195806,1,1,0,0,8.275693,71,119,176,223,2083,440,658,655,801,232,2083,440
1687195812,1,1,0,0,8.284922,72,119,177,223,2084,440,658,656,803,232,2085,442
1687195818,1,1,0,0,8.283427,71,119,177,223,2085,442,659,657,802,232,2084,442
1687195824,1,1,0,0,8.279853,71,118,177,223,2085,442,658,656,801,232,2082,440
1687195830,1,1,0,0,8.271794,72,119,177,223,2082,440,657,655,800,232,2082,440
1687195836,1,1,0,0,8.273288,72,119,176,223,2081,440,658,655,800,232,2081,440
1687195842,1,1,0,0,8.261070,72,118,177,223,2079,442,657,654,800,232,2080,440
1687195848,1,1,0,0,8.271208,72,118,176,223,2083,440,658,655,801,232,2083,440
1687195854,1,1,0,0,8.261070,72,118,176,223,2079,442,657,654,799,231,2078,440
1687195860,1,1,0,0,8.262566,72,119,175,223,2079,442,658,655,799,231,2079,442
1687195866,1,1,0,0,8.264645,72,118,176,223,2080,440,658,655,800,232,2080,440
1687195872,1,1,0,0,8.278358,72,118,176,223,2083,442,659,656,801,232,2082,440
1687195878,1,1,0,0,8.281348,72,118,176,223,2083,442,658,655,802,232,2082,442
1687195884,1,1,0,0,8.278358,71,119,176,223,2080,442,659,655,802,232,2084,440
