Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685538132,0,1,0,0,1551,12164,17644,23368,28415,65535,65535,29561,31353,40698,50093,65535,65535
1685538138,0,1,0,0,1551,12196,17687,23433,28484,65535,65535,29636,31439,40807,50252,65535,65535
1685538144,0,1,0,0,1545,12131,17564,23291,28332,65535,65535,29480,31292,40613,49970,65535,65535
1685538150,0,1,0,0,1552,12210,17695,23448,28519,65535,65535,29707,31539,40968,50461,65535,65535
1685538156,0,1,0,0,1551,12231,17726,23496,28572,65535,65535,29766,31610,41051,50500,65535,65535
1685538162,0,1,0,0,1553,12255,17763,23528,28630,65535,65535,29809,31660,41113,50577,65535,65535
1685538168,0,1,0,0,1554,12260,17764,23527,28643,65535,65535,29835,31699,41182,50648,65535,65535
1685538174,0,1,0,0,1553,12261,17769,23534,28642,65535,65535,29860,31726,41205,50711,65535,65535
1685538180,0,1,0,0,1554,12256,17755,23509,28636,65535,65535,29864,31734,41200,50717,65535,65535
1685538186,0,1,0,0,1554,12271,17779,23538,28680,65535,65535,29888,31770,41258,50782,65535,65535
1685538192,0,1,0,0,1555,12288,17808,23586,28719,65535,65535,29941,31827,41341,50880,65535,65535
1685538198,0,1,0,0,2000,12331,17874,23667,28833,65535,65535,30068,31983,41517,51113,65535,65535
1685538204,0,1,0,0,2000,12347,17906,23697,28881,65535,65535,30145,32062,41627,51242,65535,65535
1685538210,0,1,0,0,2002,12389,17969,23796,28989,65535,65535,30267,32195,41784,51441,65535,65535
1685538216,0,1,0,0,2003,12395,17971,23786,28995,65535,65535,30280,32220,41827,51514,65535,65535
1685538222,0,1,0,0,2003,12402,17985,23818,29020,65535,65535,30310,32261,41858,51583,65535,65535
1685538228,0,1,0,0,2004,12411,17994,23816,29044,65535,65535,30340,32292,41924,51622,65535,65535
1685538234,0,1,0,0,2004,12421,18006,23834,29076,65535,65535,30378,32337,41980,51718,65535,65535
1685538240,0,1,0,0,2010,12492,18121,23981,29256,65535,65535,30456,32437,42069,51882,65535,65535
1685538246,0,1,0,0,2010,12474,18089,23937,29206,65535,65535,30522,32477,42148,51978,65535,65535
1685538252,0,1,0,0,2005,12461,18071,23904,29163,65535,65535,30471,32434,42112,51897,65535,65535
1685538258,0,1,0,0,2004,12439,18017,23835,29103,65535,65535,30449,32423,42075,51859,65535,65535
1685538264,0,1,0,0,2005,12459,18048,23881,29148,65535,65535,30476,32444,42101,51919,65535,65535
1685538270,0,1,0,0,2003,12405,17951,23767,29003,65535,65535,30178,32164,41708,51417,65535,65535
1685538276,0,1,0,0,2001,12431,17981,23810,29054,65535,65535,30479,32452,42118,51923,65535,65535
1685538282,0,1,0,0,2004,12484,18064,23913,29168,65535,65535,30451,32428,42057,51885,65535,65535
1685538288,0,1,0,0,2011,12498,18075,23920,29206,65535,65535,30590,32577,42245,52101,65535,65535
1685538294,0,1,0,0,2013,12524,18111,23977,29239,65535,65535,30628,32639,42337,52185,65535,65535
1685538300,0,1,0,0,2015,12583,18201,24085,29394,65535,65535,30787,32797,42529,52427,65535,65535
1685538306,0,1,0,0,2020,12621,18253,24165,29476,65535,65535,30865,32866,42603,52530,65535,65535
1685538312,0,1,0,0,2021,12648,18290,24215,29533,65535,65535,30933,32947,42690,52596,65535,65535
1685538318,0,1,0,0,2022,12690,18336,24260,29578,65535,65535,30988,33006,42741,52667,65535,65535
1685538324,0,1,0,0,2024,12737,18426,24360,29697,65535,65535,31094,33095,42847,52784,65535,65535
1685538330,0,1,0,0,2025,12773,18471,24426,29760,65535,65535,31130,33143,42895,52816,65535,65535
1685538336,0,1,0,0,2030,12818,18530,24503,29842,65535,65535,31220,33246,42976,52914,65535,65535
1685538342,0,1,0,0,2031,12859,18590,24586,29904,65535,65535,31262,33271,43030,52923,65535,65535
1685538348,0,1,0,0,2032,12891,18630,24641,29962,65535,65535,31320,33329,43083,52962,65535,65535
1685538354,0,1,0,0,2033,12927,18689,24692,30021,65535,65535,31382,33382,43147,53016,65535,65535
1685538360,0,1,0,0,2034,12964,18746,24767,30088,65535,65535,31470,33483,43236,53139,65535,65535
1685538366,0,1,0,0,2035,13011,18802,24844,30183,65535,65535,31552,33583,43326,53237,65535,65535
1685538372,0,1,0,0,2040,13044,18850,24911,30260,65535,65535,31640,33663,43460,53362,65535,65535
1685538378,0,1,0,0,2041,13074,18893,24965,30320,65535,65535,31693,33667,43518,53432,65535,65535
1685538384,0,1,0,0,2042,13098,18936,25013,30368,65535,65535,31726,33677,43520,53427,65535,65535
1685538390,0,1,0,0,2043,13110,18947,25036,30377,65535,65535,31722,33671,43507,53379,65535,65535
1685538396,0,1,0,0,2044,13123,18978,25062,30405,65535,65535,31760,33688,43497,53349,65535,65535
1685538402,0,1,0,0,2044,13147,19004,25126,30467,65535,65535,31790,33716,43528,53339,65535,65535
1685538408,0,1,0,0,2045,13158,19031,25141,30475,65535,65535,31809,33738,43512,53313,65535,65535
1685538414,0,1,0,0,2050,13193,19083,25226,30552,65535,65535,31878,33826,43587,53381,65535,65535
1685538420,0,1,0,0,2051,13209,19108,25249,30596,65535,65535,31932,33883,43631,53418,65535,65535
1685538426,0,1,0,0,2051,13240,19155,25289,30656,65535,65535,32004,33975,43688,53501,65535,65535
1685538432,0,1,0,0,2052,13262,19188,25339,30704,65535,65535,32046,33991,43732,53469,65535,65535
1685538438,0,1,0,0,2052,13278,19218,25366,30728,65535,65535,32054,34020,43690,53437,65535,65535
1685538444,0,1,0,0,2053,13314,19268,25429,30784,65535,65535,32101,34028,43701,53422,65535,65535
1685538450,0,1,0,0,2055,13321,19284,25445,30792,65535,65535,32101,34017,43676,53349,65535,65535
1685538456,0,1,0,0,2100,13341,19314,25484,30798,65535,65535,32088,34001,43609,53241,65535,65535
1685538462,0,1,0,0,2100,13355,19324,25501,30800,65535,65535,32082,33991,43558,53166,65535,65535
1685538468,0,1,0,0,2101,13379,19357,25540,30849,65535,65535,32121,34026,43581,53173,65535,65535
1685538474,0,1,0,0,2102,13400,19388,25563,30873,65535,65535,32130,34026,43562,53130,65535,65535
1685538480,0,1,0,0,2103,13411,19390,25583,30887,65535,65535,32133,34035,43524,53050,65535,65535
1685538486,0,1,0,0,2104,13445,19438,25648,30939,65535,65535,32185,34097,43558,53085,65535,65535
1685538492,0,1,0,0,2105,13466,19466,25668,30982,65535,65535,32217,34120,43577,53098,65535,65535
1685538498,0,1,0,0,2104,13487,19494,25726,31030,65535,65535,32283,34191,43623,53183,65535,65535
1685538504,0,1,0,0,2110,13513,19534,25779,31081,65535,65535,32344,34255,43717,53261,65535,65535
1685538510,0,1,0,0,2111,13546,19582,25850,31180,65535,65535,32437,34360,43831,53397,65535,65535
1685538516,0,1,0,0,2113,13598,19656,25931,31286,65535,65535,32550,34490,43957,53550,65535,65535
1685538522,0,1,0,0,2115,13644,19736,26016,31417,65535,65535,32685,34629,44137,53781,65535,65535
1685538528,0,1,0,0,2121,13696,19803,26145,31540,65535,65535,32816,34772,44305,53968,65535,65535
1685538534,0,1,0,0,2122,13747,19867,26239,31658,65535,65535,32937,34906,44487,54185,65535,65535
1685538540,0,1,0,0,2124,13802,19958,26340,31787,65535,65535,33089,35068,44653,54411,65535,65535
1685538546,0,1,0,0,2130,13848,20019,26430,31887,65535,65535,33224,35206,44841,54583,65535,65535
1685538552,0,1,0,0,2131,13897,20090,26530,32012,65535,65535,33337,35324,44976,54774,65535,65535
1685538558,0,1,0,0,2134,13946,20177,26647,32140,65535,65535,33475,35471,45124,54969,65535,65535
1685538564,0,1,0,0,2142,14042,20324,26844,32385,65535,65535,33754,35791,45562,55442,65535,65535
1685538570,0,1,0,0,2143,14071,20356,26891,32460,65535,65535,33727,35786,45553,55430,65535,65535
1685538576,0,1,0,0,2143,14107,20420,26957,32545,65535,65535,33900,35948,45755,55661,65535,65535
1685538582,0,1,0,0,2142,14132,20441,27023,32637,65535,65535,33977,36044,45865,55800,65535,65535
1685538588,0,1,0,0,2144,14155,20481,27065,32710,65535,65535,34088,36168,46016,55981,65535,65535
1685538594,0,1,0,0,2150,14228,20594,27228,32902,65535,65535,34303,36375,46308,56276,65535,65535
1685538600,0,1,0,0,2152,14274,20669,27315,33031,65535,65535,34416,36496,46455,56440,65535,65535
1685538606,0,1,0,0,2153,14304,20731,27414,33126,65535,65535,34525,36608,46587,56608,65535,65535
1685538612,0,1,0,0,2155,14335,20792,27479,33236,65535,65535,34640,36752,46770,56788,65535,65535
1685538618,0,1,0,0,2200,14357,20816,27530,33310,65535,65535,34708,36800,46848,56881,65535,65535
1685538624,0,1,0,0,2201,14378,20854,27583,33378,65535,65535,34788,36890,46983,56995,65535,65535
1685538630,0,1,0,0,2201,14396,20884,27630,33413,65535,65535,34854,36969,47047,57071,65535,65535
1685538636,0,1,0,0,2201,14417,20929,27684,33493,65535,65535,34921,37046,47140,57163,65535,65535
1685538642,0,1,0,0,2202,14440,20986,27758,33608,65535,65535,35004,37113,47242,57259,65535,65535
1685538648,0,1,0,0,2202,14474,21041,27835,33667,65535,65535,35077,37167,47354,57290,65535,65535
1685538654,0,1,0,0,2202,14469,21041,27838,33668,65535,65535,35122,37214,47371,57330,65535,65535
1685538660,0,1,0,0,2201,14480,21060,27856,33681,65535,65535,35151,37228,47402,57305,65535,65535
1685538666,0,1,0,0,2200,14482,21078,27889,33676,65535,65535,35161,37216,47393,57259,65535,65535
1685538672,0,1,0,0,2155,14490,21097,27909,33720,65535,65535,35179,37233,47373,57218,65535,65535
1685538678,0,1,0,0,2155,14509,21128,27955,33791,65535,65535,35230,37284,47438,57220,65535,65535
1685538684,0,1,0,0,2155,14523,21160,27993,33820,65535,65535,35246,37273,47406,57195,65535,65535
1685538690,0,1,0,0,2151,14455,21068,27866,33676,65535,65535,35108,37141,47224,56933,65535,65535
1685538696,0,1,0,0,2155,14552,21233,28074,33901,65535,65535,35326,37342,47461,57193,65535,65535
1685538702,0,1,0,0,2200,14569,21256,28107,33920,65535,65535,35376,37380,47523,57245,65535,65535
1685538708,0,1,0,0,2200,14578,21273,28150,33962,65535,65535,35388,37397,47529,57241,65535,65535
1685538714,0,1,0,0,2201,14600,21309,28194,34015,65535,65535,35444,37448,47560,57286,65535,65535
1685538720,0,1,0,0,2201,14613,21335,28199,34035,65535,65535,35461,37450,47563,57254,65535,65535
1685538726,0,1,0,0,2201,14619,21352,28238,34063,65535,65535,35485,37472,47599,57299,65535,65535
1685538732,0,1,0,0,2201,14621,21345,28221,34056,65535,65535,35480,37464,47576,57265,65535,65535
1685538738,0,1,0,0,2201,14618,21345,28234,34032,65535,65535,35467,37460,47544,57228,65535,65535
1685538744,0,1,0,0,2201,14613,21338,28221,34027,65535,65535,35462,37420,47497,57166,65535,65535
1685538750,0,1,0,0,2202,14608,21342,28193,33984,65535,65535,35420,37373,47416,57050,65535,65535
1685538756,0,1,0,0,2201,14603,21347,28189,33982,65535,65535,35409,37349,47344,56981,65535,65535
1685538762,0,1,0,0,2201,14617,21355,28208,34003,65535,65535,35400,37343,47323,56921,65535,65535
1685538768,0,1,0,0,2201,14632,21392,28251,34046,65535,65535,35478,37406,47401,56994,65535,65535
1685538774,0,1,0,0,2152,14534,21230,28041,33771,65535,65535,35258,37161,47070,56614,65535,65535
1685538780,0,1,0,0,2200,14672,21456,28344,34128,65535,65535,35585,37481,47484,57083,65535,65535
1685538786,0,1,0,0,2210,14803,21670,28606,34428,65535,65535,35870,37774,47867,57512,65535,65535
1685538792,0,1,0,0,2210,14819,21701,28631,34469,65535,65535,35911,37803,47902,57546,65535,65535
1685538798,0,1,0,0,2211,14858,21775,28746,34583,65535,65535,36002,37905,48000,57655,65535,65535
1685538804,0,1,0,0,2212,14875,21795,28784,34618,65535,65535,36109,37971,48102,57735,65535,65535
1685538810,0,1,0,0,2202,14804,21675,28637,34448,65535,65535,35959,37814,47875,57501,65535,65535
1685538816,0,1,0,0,2211,14908,21856,28859,34676,65535,65535,36157,37994,48095,57731,65535,65535
1685538822,0,1,0,0,2212,14951,21929,28955,34765,65535,65535,36222,38051,48152,57794,65535,65535
1685538828,0,1,0,0,2214,14991,22001,29022,34857,65535,65535,36327,38149,48229,57917,65535,65535
1685538834,0,1,0,0,2221,15083,22159,29249,35065,65535,65535,36567,38369,48544,58258,65535,65535
1685538840,0,1,0,0,2215,15053,22114,29181,34987,65535,65535,36484,38282,48391,58061,65535,65535
1685538846,0,1,0,0,2213,15017,22047,29099,34904,65535,65535,36471,38255,48339,57985,65535,65535
1685538852,0,1,0,0,2215,15124,22227,29321,35137,65535,65535,36663,38427,48571,58244,65535,65535
1685538858,0,1,0,0,2230,15074,22146,29193,35023,65535,65535,36317,38083,48079,57587,65535,65535
1685538864,0,1,0,0,2223,15131,22242,29317,35148,65535,65535,36527,38269,48303,57852,65535,65535
1685538870,0,1,0,0,2222,15112,22206,29262,35072,65535,65535,36499,38226,48251,57728,65535,65535
1685538876,0,1,0,0,2222,15097,22177,29215,35008,65535,65535,36419,38153,48078,57504,65535,65535
1685538882,0,1,0,0,2223,15084,22160,29207,34955,65535,65535,36316,38028,47937,57259,65535,65535
1685538888,0,1,0,0,2223,15105,22191,29236,34953,65535,65535,36357,38064,47951,57244,65535,65535
1685538894,0,1,0,0,2225,15133,22237,29288,35009,65535,65535,36370,38038,47920,57176,65535,65535
1685538900,0,1,0,0,2222,15099,22192,29213,34907,65535,65535,36246,37916,47697,56900,65535,65535
1685538906,0,1,0,0,2222,15093,22178,29189,34880,65535,65535,36123,37769,47494,56614,65535,65535
1685538912,0,1,0,0,2223,15113,22202,29231,34893,65535,65535,36206,37839,47583,56709,65535,65535
1685538918,0,1,0,0,2224,15133,22241,29273,34919,65535,65535,36236,37855,47577,56684,65535,65535
1685538924,0,1,0,0,2223,15167,22295,29337,34991,65535,65535,36298,37923,47598,56736,65535,65535
1685538930,0,1,0,0,2224,15212,22361,29411,35102,65535,65535,36386,38010,47692,56824,65535,65535
1685538936,0,1,0,0,2224,15254,22427,29488,35150,65535,65535,36407,38004,47713,56825,65535,65535
1685538942,0,1,0,0,2232,15294,22494,29585,35249,65535,65535,36547,38131,47852,56985,65535,65535
1685538948,0,1,0,0,2233,15322,22536,29637,35298,65535,65535,36576,38154,47844,56986,65535,65535
1685538954,0,1,0,0,2234,15346,22576,29687,35340,65535,65535,36626,38223,47893,57018,65535,65535
1685538960,0,1,0,0,2240,15387,22634,29743,35413,65535,65535,36708,38280,47963,57097,65535,65535
1685538966,0,1,0,0,2240,15427,22699,29838,35485,65535,65535,36808,38363,48047,57192,65535,65535
1685538972,0,1,0,0,2242,15482,22786,29943,35621,65535,65535,36943,38506,48186,57413,65535,65535
1685538978,0,1,0,0,2243,15537,22876,30064,35761,65535,65535,37119,38694,48438,57707,65535,65535
1685538984,0,1,0,0,2245,15606,22975,30225,35957,65535,65535,37336,38930,48730,58111,65535,65535
1685538990,0,1,0,0,2251,15698,23124,30425,36198,65535,65535,37603,39216,49100,58527,65535,65535
1685538996,0,1,0,0,2254,15781,23253,30597,36421,65535,65535,37840,39471,49424,58979,65535,65535
1685539002,0,1,0,0,2300,15850,23365,30744,36604,65535,65535,38048,39699,49713,59350,65535,65535
1685539008,0,1,0,0,2302,15919,23483,30893,36777,65535,65535,38256,39917,50007,59652,65535,65535
1685539014,0,1,0,0,2304,15984,23573,31047,36928,65535,65535,38448,40132,50236,59985,65535,65535
1685539020,0,1,0,0,2310,16046,23684,31182,37105,65535,65535,38619,40320,50496,60273,65535,65535
1685539026,0,1,0,0,2312,16109,23766,31314,37237,65535,65535,38763,40445,50510,60499,65535,65535
1685539032,0,1,0,0,2320,16176,23870,31453,37425,65535,65535,38984,40673,50864,60849,65535,65535
1685539038,0,1,0,0,2322,16216,23920,31534,37544,65535,65535,39167,40903,51183,61198,65535,65535
1685539044,0,1,0,0,2325,16330,24102,31770,37839,65535,65535,39436,41204,51546,61675,65535,65535
1685539050,0,1,0,0,2332,16419,24235,31944,38075,65535,65535,39710,41504,51926,62168,65535,65535
1685539056,0,1,0,0,2335,16505,24365,32157,38302,65535,65535,39975,41774,52296,62590,65535,65535
1685539062,0,1,0,0,2341,16573,24465,32290,38489,65535,65535,40177,42022,52599,62947,65535,65535
1685539068,0,1,0,0,2344,16640,24569,32431,38674,65535,65535,40380,42231,52874,63276,65535,65535
1685539074,0,1,0,0,2351,16708,24658,32565,38830,65535,65535,40556,42414,53142,63552,65535,65535
1685539080,0,1,0,0,2354,16764,24758,32672,38989,65535,65535,40720,42603,53385,63821,65535,65535
1685539086,0,1,0,0,2400,16828,24860,32810,39165,65535,65535,40891,42785,53600,64121,65535,65535
1685539092,0,1,0,0,2402,16881,24954,32948,39315,65535,65535,41074,43010,53864,64393,65535,65535
1685539098,0,1,0,0,2404,16944,25039,33057,39479,65535,65535,41265,43171,54112,64689,65535,65535
1685539104,0,1,0,0,2410,17057,25219,33272,39736,65535,65535,41530,43471,54512,65162,65535,65535
1685539110,0,1,0,0,2412,17129,25284,33470,39959,65535,65535,41816,43758,54888,65535,65535,65535
1685539116,0,1,0,0,2414,17224,25447,33661,40223,65535,65535,42034,44038,55209,65535,65535,65535
1685539122,0,1,0,0,2421,17303,25549,33723,40399,65535,65535,42274,44278,55555,65535,65535,65535
1685539128,0,1,0,0,2424,17357,25632,33892,40551,65535,65535,42468,44475,55816,65535,65535,65535
1685539134,0,1,0,0,2431,17391,25697,33990,40657,65535,65535,42585,44614,55992,65535,65535,65535
1685539140,0,1,0,0,2432,17441,25768,34078,40794,65535,65535,42700,44754,56135,65535,65535,65535
1685539146,0,1,0,0,2434,17497,25850,34190,40938,65535,65535,42804,44847,56271,65535,65535,65535
1685539152,0,1,0,0,2442,17524,25890,34256,40983,65535,65535,42829,44870,56327,65535,65535,65535
1685539158,0,1,0,0,2450,17576,25983,34336,41118,65535,65535,42904,44942,56418,65535,65535,65535
1685539164,0,1,0,0,2450,17515,25866,34212,40975,65535,65535,42866,44905,56340,65535,65535,65535
1685539170,0,1,0,0,2451,17501,25831,34177,40956,65535,65535,42834,44913,56320,65535,65535,65535
1685539176,0,1,0,0,2452,17498,25829,34191,40965,65535,65535,42866,44925,56380,65535,65535,65535
1685539182,0,1,0,0,2454,17518,25865,34239,41028,65535,65535,42947,45012,56498,65535,65535,65535
1685539188,0,1,0,0,2455,17537,25892,34274,41088,65535,65535,42989,45058,56578,65535,65535,65535
1685539194,0,1,0,0,2500,17565,25910,34327,41159,65535,65535,43081,45166,56709,65535,65535,65535
1685539200,0,1,0,0,2454,17575,25946,34340,41202,65535,65535,43204,45303,56901,65535,65535,65535
1685539206,0,1,0,0,2501,17647,26039,34493,41406,65535,65535,43348,45484,57160,65535,65535,65535
1685539212,0,1,0,0,2501,17687,26102,34591,41502,65535,65535,43486,45624,57331,65535,65535,65535
1685539218,0,1,0,0,2503,17722,26155,34659,41604,65535,65535,43605,45768,57529,65535,65535,65535
1685539224,0,1,0,0,2505,17810,26294,34841,41817,65535,65535,43806,45960,57775,65535,65535,65535
1685539230,0,1,0,0,2504,17778,26222,34767,41748,65535,65535,43788,45934,57786,65535,65535,65535
1685539236,0,1,0,0,2513,17859,26352,34931,41933,65535,65535,44006,46155,58016,65535,65535,65535
1685539242,0,1,0,0,2510,17793,26218,34781,41776,65535,65535,43796,45942,57759,65535,65535,65535
1685539248,0,1,0,0,2510,17882,26378,34962,41991,65535,65535,43991,46147,58019,65535,65535,65535
1685539254,0,1,0,0,2505,17888,26383,34985,42027,65535,65535,44075,46252,58148,65535,65535,65535
1685539260,0,1,0,0,2505,17928,26445,35087,42144,65535,65535,44237,46416,58369,65535,65535,65535
1685539266,0,1,0,0,2510,17997,26545,35227,42320,65535,65535,44440,46648,58656,65535,65535,65535
1685539272,0,1,0,0,2512,18039,26623,35323,42451,65535,65535,44617,46849,58907,65535,65535,65535
1685539278,0,1,0,0,2512,18105,26718,35467,42634,65535,65535,44815,47045,59149,65535,65535,65535
1685539284,0,1,0,0,2515,18179,26815,35621,42815,65535,65535,45007,47282,59456,65535,65535,65535
1685539290,0,1,0,0,2521,18220,26893,35722,42957,65535,65535,45206,47482,59706,65535,65535,65535
1685539296,0,1,0,0,2522,18296,26994,35849,43147,65535,65535,45369,47682,59926,65535,65535,65535
1685539302,0,1,0,0,2525,18352,27086,35996,43307,65535,65535,45565,47905,60202,65535,65535,65535
1685539308,0,1,0,0,2531,18407,27167,36105,43462,65535,65535,45741,48096,60467,65535,65535,65535
1685539314,0,1,0,0,2534,18461,27251,36225,43596,65535,65535,45915,48266,60654,65535,65535,65535
1685539320,0,1,0,0,2541,18518,27334,36341,43742,65535,65535,46053,48434,60827,65535,65535,65535
1685539326,0,1,0,0,2554,18698,27631,36727,44182,65535,65535,46436,48835,61320,65535,65535,65535
1685539332,0,1,0,0,2550,18619,27496,36552,44005,65535,65535,46339,48748,61192,65535,65535,65535
1685539338,0,1,0,0,2551,18638,27522,36576,44061,65535,65535,46444,48868,61343,65535,65535,65535
1685539344,0,1,0,0,2553,18685,27602,36694,44205,65535,65535,46564,48988,61525,65535,65535,65535
1685539350,0,1,0,0,2555,18687,27599,36713,44224,65535,65535,46624,49055,61582,65535,65535,65535
1685539356,0,1,0,0,3001,18724,27645,36796,44297,65535,65535,46693,49167,61703,65535,65535,65535
1685539362,0,1,0,0,3002,18754,27691,36844,44385,65535,65535,46773,49236,61739,65535,65535,65535
1685539368,0,1,0,0,3003,18767,27699,36840,44397,65535,65535,46800,49276,61789,65535,65535,65535
1685539374,0,1,0,0,3004,18793,27734,36885,44464,65535,65535,46885,49376,61905,65535,65535,65535
1685539380,0,1,0,0,3005,18803,27743,36913,44485,65535,65535,46923,49426,61964,65535,65535,65535
1685539386,0,1,0,0,3004,18803,27731,36923,44511,65535,65535,46948,49458,61983,65535,65535,65535
1685539392,0,1,0,0,3011,18846,27813,37027,44633,65535,65535,47106,49649,62205,65535,65535,65535
1685539398,0,1,0,0,3013,18870,27842,37070,44657,65535,65535,47129,49659,62240,65535,65535,65535
1685539404,0,1,0,0,3015,18868,27845,37044,44653,65535,65535,47135,49644,62190,65535,65535,65535
1685539410,0,1,0,0,3015,18856,27812,36988,44625,65535,65535,47096,49603,62157,65535,65535,65535
1685539416,0,1,0,0,3020,18865,27818,37021,44597,65535,65535,47058,49563,62086,65535,65535,65535
1685539422,0,1,0,0,3020,18868,27813,37010,44594,65535,65535,47072,49577,62063,65535,65535,65535
1685539428,0,1,0,0,3020,18895,27852,37040,44641,65535,65535,47096,49608,62127,65535,65535,65535
1685539434,0,1,0,0,3021,18931,27889,37089,44684,65535,65535,47159,49715,62210,65535,65535,65535
1685539440,0,1,0,0,3021,18943,27918,37166,44767,65535,65535,47276,49824,62387,65535,65535,65535
1685539446,0,1,0,0,3021,18997,27996,37247,44904,65535,65535,47343,49913,62489,65535,65535,65535
1685539452,0,1,0,0,3021,19021,28042,37314,44986,65535,65535,47534,50114,62724,65535,65535,65535
1685539458,0,1,0,0,3021,19056,28093,37392,45098,65535,65535,47664,50258,62945,65535,65535,65535
1685539464,0,1,0,0,3021,19136,28224,37582,45302,65535,65535,47887,50499,63239,65535,65535,65535
1685539470,0,1,0,0,3021,19194,28313,37679,45476,65535,65535,48069,50531,63539,65535,65535,65535
1685539476,0,1,0,0,3014,19237,28375,37795,45571,65535,65535,48229,50747,63752,65535,65535,65535
1685539482,0,1,0,0,3020,19315,28503,37956,45777,65535,65535,48398,50986,63992,65535,65535,65535
1685539488,0,1,0,0,3023,19377,28611,38074,45959,65535,65535,48592,51199,64229,65535,65535,65535
1685539494,0,1,0,0,3023,19438,28722,38235,46123,65535,65535,48805,51414,64472,65535,65535,65535
1685539500,0,1,0,0,3023,19485,28800,38318,46267,65535,65535,48979,51603,64756,65535,65535,65535
1685539506,0,1,0,0,3023,19558,28905,38498,46436,65535,65535,49170,51811,65008,65535,65535,65535
1685539512,0,1,0,0,3023,19596,28982,38576,46571,65535,65535,49321,51965,65184,65535,65535,65535
1685539518,0,1,0,0,3024,19643,29046,38667,46666,65535,65535,49381,52028,65238,65535,65535,65535
1685539524,0,1,0,0,3025,19665,29064,38697,46709,65535,65535,49443,52077,65287,65535,65535,65535
1685539530,0,1,0,0,3030,19675,29089,38708,46738,65535,65535,49456,52092,65311,65535,65535,65535
1685539536,0,1,0,0,3031,19669,29097,38706,46745,65535,65535,49516,52155,65348,65535,65535,65535
1685539542,0,1,0,0,3032,19703,29129,38769,46811,65535,65535,49578,52214,65429,65535,65535,65535
1685539548,0,1,0,0,3033,19723,29159,38834,46873,65535,65535,49658,52292,65498,65535,65535,65535
1685539554,0,1,0,0,3034,19736,29178,38844,46942,65535,65535,49722,52398,65535,65535,65535,65535
1685539560,0,1,0,0,3035,19794,29263,38958,47083,65535,65535,49919,52581,65535,65535,65535,65535
1685539566,0,1,0,0,3040,19824,29300,39017,47164,65535,65535,50038,52723,65535,65535,65535,65535
1685539572,0,1,0,0,3042,19828,29310,39026,47214,65535,65535,50080,52756,65535,65535,65535,65535
1685539578,0,1,0,0,3043,19839,29302,39027,47209,65535,65535,50069,52755,65535,65535,65535,65535
1685539584,0,1,0,0,3050,19849,29324,39057,47251,65535,65535,50117,52823,65535,65535,65535,65535
1685539590,0,1,0,0,3045,19808,29246,38956,47144,65535,65535,49973,52691,65535,65535,65535,65535
