Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700175718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700177218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700177518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700177818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700179018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
