Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700424086,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,1,4,0
1700424387,7,1,1,1,0,nan,0,0,0,0,4,0,2,4,4,1,4,0
1700424688,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,1,5,0
1700424989,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,0,5,0
1700425290,7,1,1,1,0,nan,0,0,0,0,4,0,1,5,4,0,4,0
1700425591,7,1,1,1,0,4.080000,8,31,21,47,166,12,2,6,4,1,5,0
1700425892,7,1,1,1,0,nan,0,0,0,0,4,0,1,5,4,1,4,0
1700426193,7,1,1,1,0,nan,0,0,0,0,4,0,2,6,4,1,4,0
1700426494,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700426795,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700427096,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700427397,7,1,1,1,0,nan,0,0,0,0,4,0,1,6,4,0,4,0
