Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688029484,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688029785,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688030086,7,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688030387,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688030688,7,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688030989,7,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688031290,7,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688031591,7,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688031892,7,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688032193,7,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688032494,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688032795,7,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
