Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686416579,0,1,0,0,0,4,5,8,12,138,96,16,14,19,20,138,96
1686416585,0,1,0,0,0,3,4,8,12,139,98,16,15,19,20,139,98
1686416591,0,1,0,0,0,4,5,8,12,140,98,16,15,20,20,141,98
1686416597,0,1,0,0,0,4,5,9,13,142,100,17,15,20,21,142,100
1686416603,0,1,0,0,0,4,5,9,13,144,102,17,16,20,21,144,102
1686416609,0,1,0,0,0,4,5,9,13,146,102,17,16,20,22,146,102
1686416615,0,1,0,0,0,4,5,9,14,149,104,17,16,21,23,148,104
1686416621,0,1,0,0,0,4,5,9,13,150,106,18,17,21,23,149,104
1686416627,0,1,0,0,0,4,6,9,14,151,106,18,17,21,23,152,106
1686416633,0,1,0,0,0,5,5,9,14,154,108,18,17,21,24,153,106
1686416639,0,1,0,0,0,5,5,10,14,155,108,19,17,22,24,156,108
1686416645,0,1,0,0,0,4,6,9,15,157,110,19,18,22,24,157,108
1686416651,0,1,0,0,0,5,6,9,14,159,110,19,18,23,24,159,110
1686416657,0,1,0,0,0,5,6,10,15,160,112,19,18,24,24,160,112
1686416663,0,1,0,0,0,5,6,10,15,162,112,19,18,24,25,162,112
1686416669,0,1,0,0,0,5,6,11,15,162,112,20,18,24,25,163,112
1686416675,0,1,0,0,0,5,6,10,15,164,114,20,19,24,26,163,114
1686416681,0,1,0,0,0,5,6,10,16,165,114,20,19,24,25,165,114
1686416687,0,1,0,0,0,5,6,10,15,165,114,20,18,24,26,166,116
1686416693,0,1,0,0,0,5,6,10,15,167,114,20,19,25,26,166,116
1686416699,0,1,0,0,0,5,6,11,15,167,116,20,19,24,26,167,116
1686416705,0,1,0,0,0,5,6,10,15,167,116,20,19,24,26,168,116
1686416711,0,1,0,0,0,5,7,11,16,168,116,20,19,24,26,168,116
1686416717,0,1,0,0,0,5,7,11,15,167,118,20,19,25,27,168,116
1686416723,0,1,0,0,0,5,6,10,16,168,118,20,19,25,26,168,116
1686416729,0,1,0,0,0,5,6,11,16,168,116,20,19,24,26,168,116
1686416735,0,1,0,0,0,5,6,11,16,168,116,20,19,24,26,168,118
1686416741,0,1,0,0,0,5,6,11,16,168,116,20,18,24,26,168,116
1686416747,0,1,0,0,0,5,6,11,15,167,116,20,18,24,26,168,116
1686416753,0,1,0,0,0,5,6,10,15,168,116,20,19,24,26,167,116
1686416759,0,1,0,0,0,5,6,11,16,167,116,20,19,25,26,167,116
1686416765,0,1,0,0,0,5,6,10,16,167,114,20,19,24,26,166,114
1686416771,0,1,0,0,0,5,6,11,16,166,116,20,19,24,26,166,114
1686416777,0,1,0,0,0,5,6,10,15,166,116,20,19,23,26,166,116
1686416783,0,1,0,0,0,5,6,10,15,166,116,20,19,24,26,165,116
1686416789,0,1,0,0,0,5,6,10,15,166,116,20,19,24,26,165,116
1686416795,0,1,0,0,0,5,6,10,15,165,116,20,18,24,25,165,116
1686416801,0,1,0,0,0,5,6,10,15,165,114,20,18,23,25,165,116
1686416807,0,1,0,0,0,5,6,11,15,165,116,20,19,23,25,165,116
1686416813,0,1,0,0,0,5,6,9,15,165,116,20,19,23,25,165,116
1686416819,0,1,0,0,0,5,6,10,15,165,116,20,19,24,25,165,116
1686416825,0,1,0,0,0,5,7,10,15,164,116,20,18,23,25,165,114
1686416831,0,1,0,0,0,5,6,10,15,164,114,20,19,24,25,164,114
1686416837,0,1,0,0,0,5,6,10,15,164,114,19,18,24,25,164,114
1686416843,0,1,0,0,0,5,6,10,15,164,114,20,18,23,25,164,114
1686416849,0,1,0,0,0,5,7,10,15,164,114,20,19,23,25,164,114
1686416855,0,1,0,0,0,5,6,10,15,164,114,20,18,23,25,164,114
1686416861,0,1,0,0,0,5,6,11,14,164,114,19,18,24,25,164,114
1686416867,0,1,0,0,0,5,6,10,15,164,114,19,18,23,26,164,114
1686416873,0,1,0,0,0,5,6,10,15,164,114,20,19,24,26,163,114
1686416879,0,1,0,0,0,5,6,10,15,164,114,20,19,24,25,164,112
1686416885,0,1,0,0,0,5,6,10,15,163,114,19,18,23,25,164,112
1686416891,0,1,0,0,0,5,6,10,15,163,114,19,19,24,25,164,114
1686416897,0,1,0,0,0,5,6,10,15,163,114,20,18,24,25,163,112
1686416903,0,1,0,0,0,5,6,10,15,163,112,20,19,23,26,163,112
1686416909,0,1,0,0,0,5,6,10,15,163,112,20,19,25,25,163,112
1686416915,0,1,0,0,0,5,6,10,15,163,112,20,18,24,25,163,112
1686416921,0,1,0,0,0,5,7,11,15,163,112,20,18,23,25,163,112
1686416927,0,1,0,0,0,5,7,10,15,162,112,20,18,23,25,162,112
1686416933,0,1,0,0,0,5,6,11,15,162,112,20,19,23,25,162,112
1686416939,0,1,0,0,0,5,6,10,15,162,112,20,18,23,25,162,112
1686416945,0,1,0,0,0,5,6,10,15,162,110,20,18,24,25,161,110
1686416951,0,1,0,0,0,5,7,10,14,162,110,20,18,23,26,161,110
1686416957,0,1,0,0,0,5,6,10,15,161,110,20,18,24,25,161,110
1686416963,0,1,0,0,0,5,6,10,15,161,110,20,19,23,25,160,108
1686416969,0,1,0,0,0,5,6,11,15,160,108,20,18,23,25,160,110
1686416975,0,1,0,0,0,5,6,10,14,159,108,19,18,24,25,159,108
1686416981,0,1,0,0,0,5,6,10,15,159,108,20,18,24,25,159,108
1686416987,0,1,0,0,0,5,6,10,15,158,108,19,18,23,24,158,106
1686416993,0,1,0,0,0,5,6,10,15,157,106,19,18,23,25,157,106
1686416999,0,1,0,0,0,4,6,10,15,157,104,19,18,23,25,157,106
1686417005,0,1,0,0,0,5,6,10,15,155,104,19,18,23,25,156,104
1686417011,0,1,0,0,0,5,6,10,14,155,104,19,18,23,25,155,104
1686417017,0,1,0,0,0,4,6,10,14,154,104,19,18,23,25,154,104
1686417023,0,1,0,0,0,5,6,9,15,154,102,19,17,23,24,153,102
1686417029,0,1,0,0,0,4,6,10,14,153,102,19,18,23,25,153,102
1686417035,0,1,0,0,0,5,5,10,14,152,102,19,17,23,24,152,100
1686417041,0,1,0,0,0,4,6,9,14,151,102,18,18,22,24,152,100
1686417047,0,1,0,0,0,4,6,10,14,150,100,18,17,23,24,151,100
1686417053,0,1,0,0,0,4,5,9,14,150,98,18,17,23,24,150,98
1686417059,0,1,0,0,0,4,6,10,14,149,98,19,17,22,24,150,100
1686417065,0,1,0,0,0,5,5,9,14,149,98,18,17,23,24,149,98
1686417071,0,1,0,0,0,4,5,9,14,148,98,18,17,23,24,148,98
1686417077,0,1,0,0,0,5,5,9,14,148,98,18,17,22,24,148,96
1686417083,0,1,0,0,0,4,5,9,14,148,96,18,17,22,24,147,96
1686417089,0,1,0,0,0,4,5,9,14,147,96,18,17,22,24,147,96
1686417095,0,1,0,0,0,4,5,10,14,147,96,18,17,22,24,147,96
1686417101,0,1,0,0,0,4,5,9,14,147,96,18,17,23,24,146,96
1686417107,0,1,0,0,0,4,6,9,13,147,96,18,17,22,24,146,94
1686417113,0,1,0,0,0,4,5,9,14,145,94,18,17,22,24,146,94
1686417119,0,1,0,0,0,4,5,9,14,145,94,18,17,22,24,145,94
1686417125,0,1,0,0,0,4,5,9,14,144,94,18,17,22,24,145,92
1686417131,0,1,0,0,0,4,6,9,14,144,92,18,17,22,24,144,94
1686417137,0,1,0,0,0,4,5,9,14,143,92,18,17,22,23,143,92
1686417143,0,1,0,0,0,4,6,9,14,143,92,18,17,22,24,143,92
1686417149,0,1,0,0,0,3,5,9,14,142,90,18,16,22,23,142,92
1686417155,0,1,0,0,0,5,5,9,13,142,90,18,17,22,23,142,90
1686417161,0,1,0,0,0,4,5,9,14,141,90,17,17,22,23,141,90
1686417167,0,1,0,0,0,4,5,9,13,140,88,18,16,22,23,140,88
1686417173,0,1,0,0,0,4,5,9,14,140,88,17,17,22,22,139,88
1686417179,0,1,0,0,0,3,5,10,13,138,88,18,16,21,23,139,88
1686417185,0,1,0,0,0,4,4,9,14,139,88,17,16,21,23,138,88
1686417191,0,1,0,0,0,4,5,9,13,138,86,17,16,21,23,138,86
1686417197,0,1,0,0,0,4,5,9,13,137,86,17,16,21,23,137,86
1686417203,0,1,0,0,0,4,5,9,13,137,86,17,16,22,23,137,86
1686417209,0,1,0,0,0,4,5,9,13,136,86,17,16,21,23,137,86
1686417215,0,1,0,0,0,4,5,9,13,137,86,17,16,21,23,136,86
1686417221,0,1,0,0,0,3,5,9,13,136,86,17,16,21,23,136,86
1686417227,0,1,0,0,0,3,5,9,13,136,86,17,16,21,23,135,84
1686417233,0,1,0,0,0,3,6,9,13,136,84,17,16,21,23,135,84
1686417239,0,1,0,0,0,4,5,9,13,135,84,17,16,21,22,135,84
1686417245,0,1,0,0,0,4,5,9,13,134,84,17,16,21,22,134,84
1686417251,0,1,0,0,0,4,5,9,12,134,84,17,16,21,22,134,84
1686417257,0,1,0,0,0,4,5,9,13,134,82,17,16,21,22,133,82
1686417263,0,1,0,0,0,4,5,9,13,133,82,17,16,21,22,133,82
1686417269,0,1,0,0,0,4,5,9,13,132,82,16,16,21,22,133,82
1686417275,0,1,0,0,0,3,5,8,13,132,82,17,16,21,22,132,82
1686417281,0,1,0,0,0,3,4,8,13,132,82,17,16,21,22,131,82
1686417287,0,1,0,0,0,4,5,9,13,131,80,17,15,20,22,131,80
1686417293,0,1,0,0,0,4,5,8,13,130,80,17,16,21,22,131,80
1686417299,0,1,0,0,0,3,5,9,12,130,80,17,15,21,22,130,80
1686417305,0,1,0,0,0,3,4,8,13,129,80,16,16,20,21,130,80
1686417311,0,1,0,0,0,3,4,9,12,129,78,17,15,20,22,129,80
1686417317,0,1,0,0,0,3,5,8,13,128,78,16,15,20,21,128,78
1686417323,0,1,0,0,0,3,5,8,12,127,78,16,15,20,22,127,78
1686417329,0,1,0,0,0,3,4,8,12,127,76,16,15,20,22,126,78
1686417335,0,1,0,0,0,4,4,8,12,126,76,16,14,20,21,126,76
1686417341,0,1,0,0,0,3,4,7,12,125,76,15,15,19,21,125,76
1686417347,0,1,0,0,0,3,4,8,12,124,76,16,15,19,21,123,76
1686417353,0,1,0,0,0,3,4,7,12,123,74,16,15,19,21,123,74
1686417359,0,1,0,0,0,3,4,7,12,122,74,16,14,19,20,122,74
1686417365,0,1,0,0,0,3,4,7,12,122,74,16,15,19,20,121,74
1686417371,0,1,0,0,0,2,4,7,12,120,74,15,14,18,21,120,74
1686417377,0,1,0,0,0,3,4,8,12,120,72,15,14,18,20,120,74
1686417383,0,1,0,0,0,3,4,8,12,120,74,15,14,19,20,120,74
1686417389,0,1,0,0,0,3,4,7,11,119,74,15,14,19,20,120,74
1686417395,0,1,0,0,0,3,4,8,11,120,74,15,14,18,20,119,74
1686417401,0,1,0,0,0,3,4,7,11,119,74,15,14,18,20,119,74
1686417407,0,1,0,0,0,3,4,7,11,119,74,15,14,18,20,119,72
1686417413,0,1,0,0,0,3,4,7,11,119,72,16,14,18,20,119,74
1686417419,0,1,0,0,0,3,4,7,12,119,74,15,14,18,20,119,74
1686417425,0,1,0,0,0,3,4,8,11,119,74,15,14,18,20,119,74
1686417431,0,1,0,0,0,3,5,8,11,119,72,15,14,18,20,118,72
1686417437,0,1,0,0,0,3,4,7,11,118,72,15,14,18,19,119,72
1686417443,0,1,0,0,0,3,4,7,11,118,72,15,14,18,20,118,72
1686417449,0,1,0,0,0,3,4,7,11,117,72,14,14,18,20,117,72
1686417455,0,1,0,0,0,3,4,7,11,117,72,15,14,18,19,117,72
1686417461,0,1,0,0,0,3,4,7,11,117,72,15,13,18,20,117,72
1686417467,0,1,0,0,0,3,3,8,11,116,72,15,13,18,19,116,70
1686417473,0,1,0,0,0,3,4,7,11,116,70,14,13,17,20,115,70
1686417479,0,1,0,0,0,2,4,8,11,115,70,14,13,17,19,115,70
1686417485,0,1,0,0,0,3,4,7,11,115,70,14,13,18,19,115,70
1686417491,0,1,0,0,0,3,3,7,11,114,70,14,14,18,19,114,70
1686417497,0,1,0,0,0,2,4,7,11,113,68,14,13,18,19,113,70
1686417503,0,1,0,0,0,3,4,7,10,113,70,14,13,18,19,112,70
1686417509,0,1,0,0,0,3,3,7,10,112,68,14,13,17,19,112,68
1686417515,0,1,0,0,0,3,4,7,10,113,70,14,13,17,19,112,68
1686417521,0,1,0,0,0,3,3,6,11,112,70,14,13,17,18,112,70
1686417527,0,1,0,0,0,3,4,7,10,112,70,14,13,17,18,112,70
1686417533,0,1,0,0,0,3,3,7,11,112,70,14,13,17,18,112,70
1686417539,0,1,0,0,0,3,3,7,10,113,70,14,13,17,18,113,70
1686417545,0,1,0,0,0,3,3,7,11,113,72,14,13,17,18,114,72
1686417551,0,1,0,0,0,3,4,6,10,114,72,14,13,17,18,115,72
1686417557,0,1,0,0,0,3,4,7,11,116,72,14,13,17,19,115,72
1686417563,0,1,0,0,0,3,3,7,11,117,72,14,13,17,19,117,74
1686417569,0,1,0,0,0,3,4,7,11,118,74,14,14,17,19,118,74
1686417575,0,1,0,0,0,3,4,7,11,119,74,15,14,18,19,119,74
1686417581,0,1,0,0,0,3,4,7,11,120,74,15,14,19,20,120,74
1686417587,0,1,0,0,0,3,4,7,11,121,76,15,14,18,20,121,74
1686417593,0,1,0,0,0,3,4,7,11,121,76,15,14,19,20,122,76
1686417599,0,1,0,0,0,3,4,8,12,123,76,15,14,18,20,122,76
1686417605,0,1,0,0,0,3,4,8,12,123,76,15,14,19,20,123,76
1686417611,0,1,0,0,0,3,4,8,12,124,76,16,15,19,20,124,76
1686417617,0,1,0,0,0,3,4,7,12,124,76,16,14,20,21,125,76
1686417623,0,1,0,0,0,3,4,8,12,125,76,16,15,19,21,125,78
1686417629,0,1,0,0,0,3,4,9,12,125,78,16,15,20,21,126,78
1686417635,0,1,0,0,0,3,4,8,12,126,78,16,15,19,21,126,78
1686417641,0,1,0,0,0,3,4,8,12,126,78,16,15,20,21,127,78
1686417647,0,1,0,0,0,3,4,7,13,127,78,16,15,20,22,127,78
1686417653,0,1,0,0,0,3,4,8,13,127,78,16,15,19,21,127,80
1686417659,0,1,0,0,0,4,4,8,12,128,80,16,16,20,21,127,78
1686417665,0,1,0,0,0,3,4,8,13,128,80,16,15,20,22,128,80
1686417671,0,1,0,0,0,3,4,8,12,128,80,17,15,20,21,128,80
1686417677,0,1,0,0,0,3,4,8,12,129,80,16,15,20,21,128,80
1686417683,0,1,0,0,0,3,4,8,12,129,80,17,15,20,22,129,80
1686417689,0,1,0,0,0,3,5,8,12,129,80,16,15,20,21,129,80
1686417695,0,1,0,0,0,3,4,8,13,129,80,17,15,20,22,129,80
1686417701,0,1,0,0,0,3,5,8,13,130,80,16,15,20,21,129,80
1686417707,0,1,0,0,0,3,5,9,13,130,80,16,16,20,21,130,80
1686417713,0,1,0,0,0,3,5,8,12,130,80,16,16,20,22,129,80
1686417719,0,1,0,0,0,4,4,8,13,130,80,17,15,20,21,129,80
1686417725,0,1,0,0,0,3,5,8,12,130,80,17,15,20,22,129,80
1686417731,0,1,0,0,0,3,4,8,12,129,80,16,15,20,22,129,80
1686417737,0,1,0,0,0,3,5,8,12,129,80,16,15,20,22,129,80
1686417743,0,1,0,0,0,4,4,8,12,128,80,16,15,20,21,128,80
1686417749,0,1,0,0,0,3,4,8,12,128,80,16,15,19,21,128,80
1686417755,0,1,0,0,0,3,5,8,12,128,78,16,15,19,21,127,80
1686417761,0,1,0,0,0,3,5,8,13,128,80,16,16,20,21,127,80
1686417767,0,1,0,0,0,3,4,7,12,126,80,16,15,19,21,127,80
1686417773,0,1,0,0,0,3,4,8,12,126,78,16,14,20,21,126,78
1686417779,0,1,0,0,0,3,4,7,12,126,78,16,15,19,21,126,78
1686417785,0,1,0,0,0,3,4,8,12,126,78,16,15,19,21,126,78
1686417791,0,1,0,0,0,3,5,8,12,126,80,16,15,19,21,126,78
1686417797,0,1,0,0,0,3,4,8,12,125,78,16,15,20,20,125,78
1686417803,0,1,0,0,0,4,4,8,12,125,78,16,14,19,21,126,78
1686417809,0,1,0,0,0,3,4,8,12,125,78,15,15,19,21,125,78
1686417815,0,1,0,0,0,3,4,8,12,125,78,15,15,19,21,124,78
1686417821,0,1,0,0,0,3,4,8,12,124,78,16,15,19,20,125,78
1686417827,0,1,0,0,0,3,4,8,11,124,78,16,15,19,21,125,78
1686417833,0,1,0,0,0,3,5,8,11,125,78,16,15,19,21,125,78
1686417839,0,1,0,0,0,3,6,8,12,125,78,16,15,19,21,125,78
1686417845,0,1,0,0,0,4,5,8,13,126,78,16,15,19,21,125,80
1686417851,0,1,0,0,0,3,4,8,11,126,78,16,15,19,21,126,78
1686417857,0,1,0,0,0,3,4,8,12,127,78,16,15,19,21,127,80
1686417863,0,1,0,0,0,4,4,8,12,127,80,16,15,20,21,128,80
1686417869,0,1,0,0,0,3,5,8,12,129,80,17,15,20,21,129,80
1686417875,0,1,0,0,0,3,4,8,12,130,82,16,16,20,21,130,82
1686417881,0,1,0,0,0,4,5,8,12,130,82,17,15,20,22,131,80
1686417887,0,1,0,0,0,4,4,9,12,131,82,17,15,21,22,132,82
1686417893,0,1,0,0,0,3,5,8,13,132,82,17,16,20,22,132,82
1686417899,0,1,0,0,0,4,5,9,13,133,82,17,16,21,23,132,82
1686417905,0,1,0,0,0,3,6,8,13,133,82,17,16,20,22,133,82
1686417911,0,1,0,0,0,4,5,8,13,133,82,17,16,21,22,133,82
1686417917,0,1,0,0,0,3,5,9,13,133,82,17,16,21,23,133,82
1686417923,0,1,0,0,0,3,5,9,13,132,82,17,16,21,22,132,82
1686417929,0,1,0,0,0,4,5,8,13,132,80,17,16,21,22,132,80
1686417935,0,1,0,0,0,3,5,8,12,131,80,17,16,21,23,132,82
1686417941,0,1,0,0,0,3,5,8,13,131,80,17,16,21,22,131,80
1686417947,0,1,0,0,0,3,5,9,13,130,80,16,16,21,21,130,80
1686417953,0,1,0,0,0,3,5,8,13,130,80,16,16,20,22,130,80
1686417959,0,1,0,0,0,3,5,9,13,129,80,17,15,20,22,129,80
1686417965,0,1,0,0,0,3,4,8,12,128,80,16,15,20,22,129,80
1686417971,0,1,0,0,0,3,5,8,12,128,80,16,15,20,21,127,80
1686417977,0,1,0,0,0,3,4,8,12,127,80,16,15,20,21,127,80
1686417983,0,1,0,0,0,3,4,8,12,127,80,16,15,19,21,127,80
1686417989,0,1,0,0,0,3,4,7,12,127,80,16,15,19,21,127,80
1686417995,0,1,0,0,0,3,4,7,12,126,80,16,15,19,20,127,80
1686418001,0,1,0,0,0,3,5,8,12,127,80,16,15,19,21,127,80
1686418007,0,1,0,0,0,3,4,8,12,128,82,16,15,19,20,128,82
1686418013,0,1,0,0,0,4,4,8,12,128,84,16,15,19,20,129,84
1686418019,0,1,0,0,0,3,4,8,12,129,84,15,15,19,20,130,84
1686418025,0,1,0,0,0,4,4,8,12,131,86,16,15,19,20,131,86
1686418031,0,1,0,0,0,4,4,8,13,132,88,16,15,19,21,133,88
1686418037,0,1,0,0,0,4,5,8,12,134,88,16,15,19,21,134,88
1686418043,0,1,0,0,0,3,5,8,13,135,90,17,15,20,21,135,90
1686418049,0,1,0,0,0,4,5,8,13,136,90,16,15,20,22,136,90
1686418055,0,1,0,0,0,4,5,8,12,136,90,16,16,20,22,136,90
1686418061,0,1,0,0,0,4,5,8,13,136,90,17,16,20,22,136,90
1686418067,0,1,0,0,0,4,5,8,13,136,90,16,16,20,22,136,90
1686418073,0,1,0,0,0,4,5,8,13,136,90,17,16,20,21,136,90
1686418079,0,1,0,0,0,4,5,9,13,136,88,17,16,21,22,136,90
1686418085,0,1,0,0,0,4,5,9,12,136,88,17,16,20,22,136,88
1686418091,0,1,0,0,0,3,5,9,12,135,88,17,16,20,22,135,88
1686418097,0,1,0,0,0,4,5,8,13,134,86,16,16,20,22,134,86
1686418103,0,1,0,0,0,3,5,8,12,133,86,16,16,20,22,134,86
1686418109,0,1,0,0,0,3,5,8,12,133,86,17,16,20,22,133,86
1686418115,0,1,0,0,0,4,4,8,12,132,86,16,15,19,21,132,84
1686418121,0,1,0,0,0,4,4,8,12,131,84,16,15,20,21,131,84
1686418127,0,1,0,0,0,4,4,8,12,130,84,16,15,19,21,130,84
1686418133,0,1,0,0,0,4,4,8,12,130,84,16,15,19,21,130,84
1686418139,0,1,0,0,0,3,5,8,12,130,84,16,15,19,21,130,84
1686418145,0,1,0,0,0,3,5,8,12,129,84,16,15,19,21,129,84
1686418151,0,1,0,0,0,3,5,8,12,130,84,16,15,19,21,130,84
1686418157,0,1,0,0,0,3,4,8,12,131,84,16,15,20,21,131,84
1686418163,0,1,0,0,0,3,5,8,13,131,84,16,15,20,21,131,86
1686418169,0,1,0,0,0,4,5,8,12,132,86,16,16,20,22,131,84
1686418175,0,1,0,0,0,4,4,8,12,132,86,17,15,20,21,132,84
1686418181,0,1,0,0,0,4,5,9,13,132,84,16,15,20,22,132,84
1686418187,0,1,0,0,0,4,5,9,12,132,84,16,16,20,21,132,84
1686418193,0,1,0,0,0,3,5,8,13,132,84,16,15,20,22,132,84
1686418199,0,1,0,0,0,4,5,8,13,131,82,16,15,20,21,131,84
1686418205,0,1,0,0,0,3,4,8,13,131,82,17,15,20,21,131,82
1686418211,0,1,0,0,0,3,5,8,13,131,82,16,15,20,21,130,82
1686418217,0,1,0,0,0,3,5,8,13,129,82,16,15,20,21,130,82
1686418223,0,1,0,0,0,3,5,8,12,129,80,16,15,20,21,129,82
1686418229,0,1,0,0,0,3,4,8,12,129,80,16,15,20,21,128,80
1686418235,0,1,0,0,0,3,4,8,12,128,80,16,15,20,21,127,80
1686418241,0,1,0,0,0,4,5,8,12,127,80,16,15,19,21,127,80
1686418247,0,1,0,0,0,3,4,8,12,126,80,15,15,20,20,126,80
1686418253,0,1,0,0,0,3,4,8,12,125,78,15,15,19,21,125,78
1686418259,0,1,0,0,0,3,4,8,12,125,78,15,15,19,21,125,78
1686418265,0,1,0,0,0,3,4,8,12,124,78,16,15,19,21,125,78
1686418271,0,1,0,0,0,3,4,8,12,124,78,16,14,19,20,123,78
1686418277,0,1,0,0,0,3,5,7,11,124,78,15,15,19,20,124,78
1686418283,0,1,0,0,0,3,4,8,12,123,76,15,14,19,20,123,76
1686418289,0,1,0,0,0,3,4,7,12,123,76,15,15,19,20,123,76
1686418295,0,1,0,0,0,3,4,8,11,122,76,15,14,19,20,122,76
1686418301,0,1,0,0,0,3,4,8,12,122,76,15,14,19,20,122,76
1686418307,0,1,0,0,0,3,4,7,11,121,76,16,14,19,20,121,76
1686418313,0,1,0,0,0,3,4,7,11,121,76,15,14,18,20,121,76
1686418319,0,1,0,0,0,3,4,8,11,120,74,15,14,18,20,120,74
1686418325,0,1,0,0,0,3,4,7,11,120,74,15,14,19,20,120,74
1686418331,0,1,0,0,0,3,4,7,11,119,74,15,14,18,20,119,74
1686418337,0,1,0,0,0,3,4,8,11,119,74,15,14,18,20,119,74
1686418343,0,1,0,0,0,3,4,7,11,118,74,15,14,18,20,118,72
1686418349,0,1,0,0,0,3,4,7,12,118,74,15,14,18,19,118,72
1686418355,0,1,0,0,0,3,4,7,11,117,72,15,14,18,19,117,72
1686418361,0,1,0,0,0,2,4,7,11,117,72,14,13,18,19,117,72
1686418367,0,1,0,0,0,3,3,7,11,117,72,14,14,17,19,116,72
1686418373,0,1,0,0,0,3,4,7,11,116,72,14,13,17,19,116,72
1686418379,0,1,0,0,0,3,4,7,11,116,72,14,13,18,19,116,72
1686418385,0,1,0,0,0,2,4,7,11,115,72,14,13,18,19,115,72
1686418391,0,1,0,0,0,3,4,7,11,115,72,14,14,17,18,115,72
1686418397,0,1,0,0,0,3,4,7,10,114,72,14,13,17,19,114,72
1686418403,0,1,0,0,0,2,4,7,10,113,72,14,13,17,18,113,70
1686418409,0,1,0,0,0,3,3,7,10,112,70,14,13,16,18,112,72
1686418415,0,1,0,0,0,3,3,7,10,111,70,14,13,17,18,111,70
1686418421,0,1,0,0,0,2,3,7,10,110,70,13,12,16,17,109,70
1686418427,0,1,0,0,0,3,3,6,9,108,68,14,13,16,17,108,68
1686418433,0,1,0,0,0,3,3,6,10,107,68,13,12,15,17,107,68
1686418439,0,1,0,0,0,2,3,6,10,106,68,13,12,15,17,106,66
1686418445,0,1,0,0,0,2,3,6,9,105,66,13,12,15,17,105,66
1686418451,0,1,0,0,0,3,3,6,9,104,66,12,11,15,17,104,64
1686418457,0,1,0,0,0,2,3,6,9,103,64,12,11,15,16,103,66
1686418463,0,1,0,0,0,2,3,6,9,102,64,12,11,15,16,102,64
1686418469,0,1,0,0,0,2,3,6,9,102,64,12,11,15,16,102,64
1686418475,0,1,0,0,0,2,3,5,9,102,64,12,11,15,16,101,64
1686418481,0,1,0,0,0,2,3,5,10,102,66,12,11,15,16,102,66
1686418487,0,1,0,0,0,3,3,6,9,102,66,12,12,15,16,102,66
1686418493,0,1,0,0,0,2,3,6,9,103,66,12,11,15,16,103,66
1686418499,0,1,0,0,0,3,3,6,10,104,66,12,12,15,16,104,66
1686418505,0,1,0,0,0,2,3,6,10,105,68,13,12,15,16,105,68
1686418511,0,1,0,0,0,3,3,6,10,106,68,12,12,15,17,106,68
1686418517,0,1,0,0,0,2,3,6,10,108,70,12,12,16,16,108,68
1686418523,0,1,0,0,0,2,3,6,10,108,70,13,12,15,17,109,70
1686418529,0,1,0,0,0,2,3,6,10,110,70,13,12,16,17,110,70
