Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693065669,7,0,1,0,0,1364.410766,40719,53160,64287,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693065970,7,0,1,0,0,1388.112670,41352,54089,65479,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693066271,7,0,1,0,0,1426.378540,42337,55521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693066572,7,0,1,0,0,1456.442993,43147,56742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693066873,7,0,1,0,0,1467.568847,43506,57209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693067174,7,0,1,0,0,1490.467407,44036,58011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693067475,7,0,1,0,0,1506.006713,44496,58660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693067776,7,0,1,0,0,1519.915649,44982,59543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068077,7,0,1,0,0,1580.915283,46799,61672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068378,7,0,1,0,0,1554.471191,46039,61010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068679,7,0,1,0,0,1585.696411,46689,61904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693068980,7,0,1,0,0,1580.247558,46928,62259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
