Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686697565,1,1,0,0,23.738182,167,243,320,451,3629,1914,956,1025,1291,504,3641,1924
1686697570,1,1,0,0,18.174545,171,246,323,457,3690,1990,959,1029,1292,509,3684,1986
1686697575,1,1,0,0,18.174545,171,248,324,458,3710,2006,965,1035,1298,516,3720,2010
1686697580,1,1,0,0,18.174545,170,245,323,455,3675,1960,961,1032,1295,510,3682,1966
1686697585,1,1,0,0,23.738182,165,241,318,448,3565,1820,951,1020,1284,497,3543,1794
1686697590,1,1,0,0,23.738182,164,240,317,448,3554,1802,947,1014,1278,493,3494,1740
1686697595,1,1,0,0,19.992000,149,223,298,420,3237,1474,919,984,1244,460,3221,1454
1686697600,1,1,0,0,19.992000,154,230,306,430,3353,1576,935,1000,1262,478,3360,1576
1686697605,1,1,0,0,16.319999,147,221,298,420,3216,1412,920,985,1246,462,3182,1375
1686697610,1,1,0,0,22.213335,135,208,284,398,2951,1128,898,960,1221,433,2942,1124
1686697615,1,1,0,0,22.213335,132,206,281,394,2906,1084,895,956,1215,428,2908,1086
1686697620,1,1,0,0,22.213335,135,208,283,399,2951,1130,898,960,1222,434,2949,1130
1686697625,1,1,0,0,22.213335,132,205,280,394,2895,1072,893,955,1214,428,2892,1066
1686697630,1,1,0,0,22.213335,130,203,277,392,2853,1026,890,951,1210,423,2851,1024
1686697635,1,1,0,0,22.213335,129,204,278,390,2849,1016,890,952,1211,424,2847,1016
1686697640,1,1,0,0,22.213335,129,204,279,391,2848,1012,891,952,1213,425,2848,1012
1686697645,1,1,0,0,22.213335,129,202,278,391,2845,1008,891,952,1213,425,2845,1008
1686697650,1,1,0,0,22.213335,130,204,279,392,2854,1010,892,953,1215,427,2853,1010
1686697655,1,1,0,0,22.213335,130,204,279,393,2858,1014,893,953,1215,428,2856,1014
1686697660,1,1,0,0,22.213335,130,206,281,393,2861,1014,893,954,1217,428,2863,1016
1686697665,1,1,0,0,22.213335,130,204,279,393,2866,1026,892,954,1215,429,2867,1026
1686697670,1,1,0,0,18.360000,130,204,280,393,2867,1032,890,951,1212,429,2868,1034
1686697675,1,1,0,0,18.360000,129,202,277,389,2838,1022,883,944,1203,424,2841,1026
1686697680,1,1,0,0,22.213335,132,205,280,395,2897,1082,888,951,1211,432,2899,1086
1686697685,1,1,0,0,22.213335,133,206,281,396,2907,1088,892,953,1214,433,2907,1090
1686697690,1,1,0,0,22.213335,136,209,284,399,2960,1146,897,960,1220,439,2964,1152
1686697695,1,1,0,0,22.213335,137,211,286,403,3001,1188,902,964,1226,445,3008,1196
1686697700,1,1,0,0,19.992000,160,235,313,442,3471,1708,945,1013,1279,504,3506,1748
1686697705,1,1,0,0,19.992000,159,233,311,439,3447,1680,938,1006,1270,494,3431,1666
1686697710,1,1,0,0,19.992000,157,232,311,438,3426,1668,937,1004,1269,493,3422,1658
1686697715,1,1,0,0,16.319999,140,214,290,408,3065,1262,904,968,1230,451,3052,1248
1686697720,1,1,0,0,22.213335,135,208,283,399,2954,1150,894,957,1216,437,2949,1142
1686697725,1,1,0,0,22.213335,134,206,282,397,2917,1102,890,953,1212,435,2912,1098
1686697730,1,1,0,0,22.213335,134,209,283,400,2938,1106,897,959,1219,440,2941,1110
1686697735,1,1,0,0,22.213335,135,209,286,402,2962,1130,900,963,1224,444,2965,1130
1686697740,1,1,0,0,16.319999,141,216,292,412,3081,1256,912,976,1239,458,3093,1266
1686697745,1,1,0,0,16.319999,143,218,295,416,3121,1296,916,979,1242,461,3126,1304
1686697750,1,1,0,0,19.992000,153,228,306,431,3317,1516,934,1002,1265,487,3339,1538
1686697755,1,1,0,0,23.738182,161,236,315,446,3486,1700,946,1017,1282,505,3478,1688
1686697760,1,1,0,0,18.174545,171,248,328,463,3714,1956,970,1042,1309,533,3737,1982
1686697765,1,1,0,0,18.174545,176,253,333,472,3804,2060,977,1050,1319,542,3816,2068
1686697770,1,1,0,0,18.174545,177,254,334,473,3827,2088,977,1051,1319,543,3826,2084
1686697775,1,1,0,0,18.174545,177,253,334,473,3818,2078,977,1049,1318,543,3817,2078
1686697780,1,1,0,0,18.174545,177,254,334,472,3818,2072,978,1052,1320,545,3819,2070
1686697785,1,1,0,0,18.174545,177,254,335,474,3821,2072,978,1052,1321,545,3821,2074
1686697790,1,1,0,0,18.174545,176,254,335,473,3815,2066,978,1053,1323,545,3822,2070
1686697795,1,1,0,0,21.759998,178,255,337,476,3840,2084,981,1055,1326,549,3840,2084
1686697800,1,1,0,0,18.174545,176,253,334,473,3795,2036,978,1052,1322,544,3788,2028
1686697805,1,1,0,0,21.759998,177,255,336,476,3835,2080,982,1056,1327,548,3837,2080
1686697810,1,1,0,0,21.759998,178,255,336,476,3840,2082,982,1057,1327,549,3838,2086
1686697815,1,1,0,0,21.759998,178,255,337,478,3843,2086,983,1058,1328,551,3845,2084
1686697820,1,1,0,0,21.759998,178,255,337,476,3839,2084,982,1055,1326,549,3841,2084
1686697825,1,1,0,0,21.759998,178,257,338,478,3857,2098,985,1059,1331,552,3856,2098
1686697830,1,1,0,0,21.759998,178,255,338,477,3853,2096,984,1059,1330,551,3852,2096
1686697835,1,1,0,0,21.759998,178,255,337,475,3839,2086,980,1056,1326,548,3837,2084
1686697840,1,1,0,0,21.759998,177,254,336,475,3828,2070,980,1055,1326,547,3826,2068
1686697845,1,1,0,0,18.174545,174,252,333,471,3780,2016,977,1049,1320,542,3777,2012
1686697850,1,1,0,0,23.738182,161,237,318,449,3496,1690,949,1019,1289,509,3464,1654
1686697855,1,1,0,0,19.992000,151,228,305,431,3284,1462,933,1000,1267,486,3285,1460
1686697860,1,1,0,0,19.992000,158,234,314,443,3427,1616,946,1014,1281,502,3432,1622
1686697865,1,1,0,0,23.738182,167,244,324,458,3616,1822,961,1032,1302,524,3601,1806
1686697870,1,1,0,0,19.992000,150,225,304,428,3254,1422,931,998,1263,483,3266,1436
1686697875,1,1,0,0,19.992000,148,223,301,425,3217,1383,921,988,1253,473,3170,1334
1686697880,1,1,0,0,22.213335,134,208,284,401,2935,1092,899,962,1225,442,2936,1092
1686697885,1,1,0,0,22.213335,138,211,288,406,2999,1162,906,970,1233,451,3013,1176
1686697890,1,1,0,0,19.992000,156,231,310,438,3388,1590,942,1011,1277,497,3419,1624
1686697895,1,1,0,0,18.174545,175,253,333,471,3803,2052,976,1050,1319,543,3807,2058
1686697900,1,1,0,0,18.174545,175,252,332,471,3792,2042,974,1047,1317,541,3786,2032
1686697905,1,1,0,0,18.174545,176,253,332,470,3800,2054,976,1051,1320,542,3812,2066
1686697910,1,1,0,0,18.174545,176,253,333,470,3796,2042,974,1047,1317,541,3786,2034
1686697915,1,1,0,0,19.992000,159,236,314,443,3467,1694,945,1014,1280,501,3470,1700
1686697920,1,1,0,0,18.174545,177,254,335,473,3827,2082,979,1053,1324,545,3832,2088
1686697925,1,1,0,0,18.174545,172,248,328,464,3718,1964,967,1040,1307,530,3715,1962
1686697930,1,1,0,0,23.738182,166,242,321,454,3584,1812,955,1026,1293,515,3567,1794
1686697935,1,1,0,0,19.992000,154,229,306,433,3330,1530,932,999,1264,485,3317,1520
1686697940,1,1,0,0,23.738182,161,236,315,445,3493,1712,949,1018,1284,506,3502,1720
1686697945,1,1,0,0,19.992000,151,226,303,428,3280,1478,928,994,1258,479,3273,1470
1686697950,1,1,0,0,16.319999,141,215,292,412,3085,1266,910,974,1236,455,3077,1254
1686697955,1,1,0,0,22.213335,138,212,288,405,3024,1210,904,968,1229,448,3034,1220
1686697960,1,1,0,0,16.319999,143,217,293,414,3112,1300,913,977,1240,459,3116,1306
1686697965,1,1,0,0,19.992000,158,233,310,438,3421,1640,940,1008,1273,494,3428,1650
1686697970,1,1,0,0,16.319999,147,222,297,421,3204,1406,920,985,1247,467,3205,1408
1686697975,1,1,0,0,19.992000,149,224,301,424,3250,1456,925,991,1255,474,3253,1456
1686697980,1,1,0,0,23.738182,168,244,323,456,3642,1884,961,1031,1298,521,3645,1888
1686697985,1,1,0,0,19.992000,155,230,308,434,3367,1574,933,1001,1266,486,3332,1536
1686697990,1,1,0,0,19.992000,166,242,320,452,3589,1834,956,1027,1292,516,3609,1858
1686697995,1,1,0,0,23.738182,164,239,317,447,3541,1786,948,1018,1283,506,3533,1774
1686698000,1,1,0,0,19.992000,157,232,309,437,3412,1638,939,1006,1271,492,3416,1642
1686698005,1,1,0,0,23.738182,165,241,319,450,3582,1836,953,1024,1289,511,3596,1850
1686698010,1,1,0,0,23.738182,160,234,312,440,3455,1696,939,1006,1271,494,3434,1672
1686698015,1,1,0,0,22.213335,137,210,285,401,2988,1186,895,958,1216,437,2962,1158
1686698020,1,1,0,0,22.213335,126,199,272,383,2771,954,877,937,1194,413,2768,950
1686698025,1,1,0,0,18.360000,125,198,271,379,2745,928,874,934,1190,409,2745,928
1686698030,1,1,0,0,18.360000,124,196,269,378,2728,914,871,930,1187,406,2726,910
1686698035,1,1,0,0,18.360000,124,196,269,377,2718,908,870,929,1185,404,2717,910
1686698040,1,1,0,0,18.360000,124,196,269,376,2712,900,870,930,1186,404,2713,898
1686698045,1,1,0,0,18.360000,124,196,270,379,2724,902,875,933,1191,407,2728,902
1686698050,1,1,0,0,18.360000,124,196,269,379,2725,898,876,936,1193,407,2727,898
1686698055,1,1,1,0,274.176025,1587,1332,1875,3884,61848,5168,25454,45844,36608,12203,62405,5214
1686698060,1,1,1,0,292.460174,1700,1414,2003,4139,65535,5502,26722,48516,39320,13429,65535,5516
1686698065,1,1,1,0,304.206176,1730,1438,2040,4208,65535,5596,27042,49239,40141,13823,65535,5606
1686698070,1,1,1,0,308.127197,1744,1449,2059,4238,65535,5634,27183,49571,40516,14015,65535,5644
1686698075,1,1,1,0,301.606170,1752,1454,2065,4254,65535,5656,27248,49736,40717,14119,65535,5664
1686698080,1,1,1,0,301.606170,1756,1456,2070,4263,65535,5670,27295,49819,40848,14186,65535,5680
1686698085,1,1,1,0,305.515930,1760,1459,2075,4273,65535,5682,27319,49900,40930,14230,65535,5688
1686698090,1,1,1,0,305.515930,1763,1462,2077,4279,65535,5690,27358,49985,41039,14278,65535,5698
1686698095,1,1,1,0,305.515930,1764,1463,2081,4285,65535,5694,27383,50051,41101,14308,65535,5704
1686698100,1,1,1,0,305.515930,1766,1464,2083,4286,65535,5700,27381,50075,41108,14329,65535,5708
1686698105,1,1,1,0,305.515930,1767,1465,2083,4291,65535,5702,27399,50114,41148,14347,65535,5714
1686698110,1,1,1,0,305.515930,1770,1467,2086,4298,65535,5720,27439,50175,41225,14379,65535,5730
1686698115,1,1,1,0,305.515930,1773,1469,2089,4299,65535,5734,27439,50191,41233,14390,65535,5744
1686698120,1,1,1,0,309.428588,1774,1472,2094,4308,65535,5776,27468,50262,41289,14413,65535,5786
1686698125,1,1,1,0,309.428588,1774,1470,2092,4306,65535,5752,27477,50258,41317,14423,65535,5760
1686698130,1,1,1,0,309.428588,1776,1471,2094,4308,65535,5757,27461,50239,41296,14429,65535,5760
1686698135,1,1,1,0,309.428588,1774,1470,2092,4305,65535,5710,27478,50295,41353,14442,65535,5718
1686698140,1,1,1,0,309.428588,1774,1470,2093,4308,65535,5710,27470,50293,41369,14450,65535,5722
1686698145,1,1,1,0,309.428588,1777,1469,2094,4309,65535,5716,27495,50315,41380,14455,65535,5728
1686698150,1,1,1,0,309.428588,1776,1472,2095,4309,65535,5728,27492,50324,41394,14473,65535,5738
1686698155,1,1,1,0,309.428588,1778,1474,2098,4316,65535,5740,27518,50359,41440,14480,65535,5748
1686698160,1,1,1,0,309.428588,1780,1475,2098,4318,65535,5754,27523,50379,41446,14491,65535,5764
1686698165,1,1,1,0,309.428588,1782,1476,2100,4320,65535,5772,27544,50419,41483,14515,65535,5786
1686698170,1,1,1,0,309.428588,1784,1479,2105,4328,65535,5828,27559,50431,41510,14529,65535,5838
1686698175,1,1,1,0,309.428588,1784,1480,2105,4327,65535,5812,27560,50452,41521,14539,65535,5820
1686698180,1,1,1,0,309.428588,1785,1480,2106,4331,65535,5804,27574,50473,41555,14542,65535,5814
1686698185,1,1,1,0,309.428588,1786,1481,2106,4334,65535,5828,27562,50475,41554,14547,65535,5832
1686698190,1,1,1,0,313.344024,1790,1484,2110,4339,65535,5890,27586,50503,41579,14562,65535,5896
1686698195,1,1,1,0,313.344024,1788,1483,2110,4335,65535,5876,27596,50512,41605,14577,65535,5890
1686698200,1,1,1,0,309.428588,1787,1480,2107,4333,65535,5818,27595,50529,41598,14578,65535,5826
1686698205,1,1,1,0,309.428588,1788,1480,2107,4335,65535,5814,27607,50547,41642,14581,65535,5824
1686698210,1,1,1,0,313.344024,1787,1480,2108,4334,65535,5806,27603,50538,41635,14586,65535,5810
1686698215,1,1,1,0,313.344024,1787,1480,2107,4337,65535,5792,27594,50537,41639,14591,65535,5800
1686698220,1,1,1,0,313.344024,1787,1479,2107,4333,65535,5784,27605,50565,41664,14599,65535,5792
1686698225,1,1,1,0,313.344024,1786,1479,2105,4333,65535,5780,27609,50572,41668,14608,65535,5790
1686698230,1,1,1,0,313.344024,1788,1480,2108,4335,65535,5782,27612,50582,41687,14603,65535,5786
1686698235,1,1,1,0,313.344024,1786,1479,2106,4332,65535,5770,27619,50567,41694,14617,65535,5780
1686698240,1,1,1,0,313.344024,1787,1479,2106,4335,65535,5768,27604,50600,41721,14611,65535,5774
1686698245,1,1,1,0,313.344024,1788,1480,2106,4334,65535,5768,27638,50645,41741,14627,65535,5772
1686698250,1,1,1,0,313.344024,1788,1479,2106,4334,65535,5760,27635,50632,41736,14636,65535,5768
1686698255,1,1,1,0,313.344024,1788,1478,2106,4337,65535,5756,27652,50659,41766,14642,65535,5766
1686698260,1,1,1,0,313.344024,1789,1479,2107,4338,65535,5758,27639,50644,41758,14644,65535,5760
1686698265,1,1,1,0,313.344024,1787,1479,2105,4333,65535,5748,27642,50659,41767,14650,65535,5756
1686698270,1,1,1,0,313.344024,1788,1479,2106,4337,65535,5743,27645,50664,41783,14656,65535,5750
1686698275,1,1,1,0,313.344024,1789,1478,2106,4340,65535,5744,27652,50681,41790,14658,65535,5750
1686698280,1,1,1,0,313.344024,1789,1480,2107,4337,65535,5744,27667,50707,41824,14673,65535,5750
1686698285,1,1,1,0,313.344024,1791,1479,2107,4341,65535,5746,27657,50708,41831,14674,65535,5753
1686698290,1,1,1,0,313.344024,1789,1479,2108,4338,65535,5740,27666,50716,41855,14674,65535,5746
1686698295,1,1,1,0,313.344024,1791,1480,2110,4341,65535,5738,27674,50724,41845,14675,65535,5746
1686698300,1,1,1,0,313.344024,1792,1481,2109,4342,65535,5756,27696,50742,41885,14697,65535,5758
1686698305,1,1,1,0,313.344024,1790,1479,2108,4338,65535,5740,27679,50752,41877,14687,65535,5748
1686698310,1,1,1,0,313.344024,1792,1481,2109,4344,65535,5748,27685,50754,41876,14700,65535,5756
1686698315,1,1,1,0,313.344024,1791,1481,2110,4344,65535,5746,27694,50760,41891,14706,65535,5756
1686698320,1,1,1,0,313.344024,1792,1480,2109,4342,65535,5746,27691,50785,41893,14710,65535,5752
1686698325,1,1,1,0,313.344024,1792,1482,2112,4345,65535,5742,27705,50807,41935,14725,65535,5752
1686698330,1,1,1,0,313.344024,1792,1480,2110,4342,65535,5724,27695,50791,41923,14718,65535,5734
1686698335,1,1,1,0,313.344024,1792,1480,2110,4343,65535,5724,27709,50813,41943,14729,65535,5728
1686698340,1,1,1,0,313.344024,1792,1479,2110,4344,65535,5720,27706,50809,41953,14723,65535,5728
1686698345,1,1,1,0,313.344024,1794,1482,2112,4346,65535,5718,27715,50823,41953,14729,65535,5724
1686698350,1,1,1,0,313.344024,1791,1479,2108,4341,65535,5713,27711,50804,41928,14729,65535,5718
1686698355,1,1,0,0,18.360000,120,192,264,371,2657,832,870,928,1186,395,2659,832
1686698360,1,1,0,0,18.360000,120,192,264,372,2659,828,871,930,1187,395,2658,830
1686698365,1,1,0,0,18.360000,121,192,265,373,2664,832,872,931,1189,396,2663,832
1686698370,1,1,0,0,18.360000,121,193,265,372,2670,842,871,930,1189,396,2671,840
1686698375,1,1,0,0,18.360000,121,192,264,372,2665,836,871,930,1188,396,2664,836
1686698380,1,1,0,0,18.360000,121,193,265,372,2666,836,872,931,1189,396,2664,836
1686698385,1,1,0,0,18.360000,121,192,265,373,2666,836,871,930,1189,396,2665,834
1686698390,1,1,0,0,18.360000,121,192,265,372,2661,834,871,931,1187,396,2660,832
1686698395,1,1,0,0,18.360000,120,192,264,371,2654,830,869,927,1185,395,2655,830
1686698400,1,1,0,0,18.360000,120,192,264,371,2656,830,870,929,1188,395,2656,830
1686698405,1,1,0,0,18.360000,120,192,264,372,2658,830,871,929,1187,396,2657,830
1686698410,1,1,0,0,18.360000,121,192,264,372,2657,832,870,928,1187,396,2659,832
1686698415,1,1,0,0,18.360000,121,192,265,373,2665,834,871,930,1188,397,2663,836
1686698420,1,1,0,0,18.360000,121,193,265,372,2668,838,871,931,1189,397,2669,840
1686698425,1,1,0,0,18.360000,121,193,265,374,2675,846,873,931,1190,398,2676,846
1686698430,1,1,0,0,18.360000,122,193,266,374,2683,856,873,932,1190,400,2684,854
1686698435,1,1,0,0,18.360000,122,194,266,375,2687,854,874,934,1192,399,2684,852
1686698440,1,1,0,0,18.360000,122,193,266,375,2685,854,874,932,1191,400,2684,852
1686698445,1,1,0,0,18.360000,121,194,266,375,2687,856,875,934,1193,401,2692,856
1686698450,1,1,0,0,18.360000,122,194,266,375,2686,854,873,935,1191,400,2685,852
1686698455,1,1,0,0,18.360000,121,193,266,375,2684,854,874,933,1192,399,2685,854
1686698460,1,1,0,0,18.360000,121,193,267,375,2684,852,874,933,1192,399,2682,854
1686698465,1,1,0,0,18.360000,122,193,266,374,2680,852,873,933,1191,399,2681,850
1686698470,1,1,0,0,18.360000,122,193,266,374,2680,850,874,933,1192,399,2682,852
1686698475,1,1,0,0,18.360000,122,193,266,375,2684,852,874,934,1192,400,2683,854
1686698480,1,1,0,0,18.360000,121,193,266,374,2683,854,874,932,1190,399,2683,854
1686698485,1,1,0,0,18.360000,122,193,266,374,2686,856,873,933,1192,400,2684,856
1686698490,1,1,0,0,18.360000,122,193,266,374,2684,858,874,932,1192,399,2686,858
1686698495,1,1,0,0,18.360000,121,193,266,375,2686,862,873,933,1191,399,2687,862
1686698500,1,1,0,0,18.360000,122,193,266,374,2693,866,875,934,1193,401,2693,868
1686698505,1,1,0,0,18.360000,123,193,266,375,2697,872,874,934,1192,401,2699,872
1686698510,1,1,0,0,18.360000,123,194,267,375,2702,878,875,935,1194,401,2701,876
1686698515,1,1,0,0,18.360000,122,194,266,375,2704,880,874,934,1193,401,2703,880
1686698520,1,1,0,0,18.360000,123,194,267,377,2708,886,876,935,1195,401,2710,886
1686698525,1,1,0,0,18.360000,123,194,267,376,2713,890,875,935,1193,402,2712,892
1686698530,1,1,0,0,18.360000,123,195,267,375,2715,896,876,935,1194,402,2716,896
1686698535,1,1,0,0,18.360000,124,195,268,378,2728,908,877,937,1196,404,2728,908
1686698540,1,1,0,0,18.360000,124,196,268,377,2734,914,878,938,1196,404,2733,916
1686698545,1,1,0,0,22.213335,126,198,271,381,2778,962,881,942,1201,410,2779,964
1686698550,1,1,0,0,22.213335,131,203,277,391,2892,1090,896,957,1218,427,2927,1124
1686698555,1,1,0,0,16.319999,137,210,285,402,3014,1202,904,967,1230,439,2986,1170
1686698560,1,1,0,0,18.360000,124,195,268,378,2744,924,878,938,1197,405,2744,924
1686698565,1,1,0,0,18.360000,125,196,270,379,2756,944,879,940,1198,407,2761,949
1686698570,1,1,0,0,22.213335,128,198,271,382,2812,1020,882,943,1201,414,2840,1048
1686698575,1,1,0,0,19.992000,142,215,289,409,3142,1370,908,972,1234,451,3117,1344
1686698580,1,1,0,0,22.213335,126,197,269,379,2790,996,877,937,1196,407,2785,996
1686698585,1,1,0,0,18.360000,123,194,266,374,2726,928,872,931,1188,400,2716,916
1686698590,1,1,0,0,18.360000,121,193,264,371,2688,890,868,928,1185,396,2689,890
