Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692086496,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,2,0
1692086796,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,3,0
1692087096,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692087396,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692087696,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,3,0
1692087996,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692088296,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692088596,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692088896,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1692089196,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692089496,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692089796,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
