Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693512177,7,1,1,0,0,3341.384765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693512477,7,1,1,0,0,4508.401367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693512777,7,1,1,0,0,2695.327392,64676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513077,7,1,1,0,0,2858.791015,65427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513377,7,1,1,0,0,2921.976806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513677,7,1,1,0,0,3419.885009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513977,7,1,1,0,0,2646.497802,64559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514277,7,1,1,0,0,3198.807617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514577,7,1,1,0,0,2402.971435,57365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514877,7,1,1,0,0,3692.339355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693515177,7,1,1,0,0,3789.198730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693515477,7,1,1,0,0,2483.895019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
