Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691082038,7,1,1,0,0,1163.597900,41712,51443,57442,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691082338,7,1,1,0,0,1129.603515,41049,50504,56209,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691082638,7,1,1,0,0,1147.097167,41256,50892,56723,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691082938,7,1,1,0,0,1133.136230,42318,52151,58320,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691083238,7,1,1,0,0,1119.808227,41229,50853,56590,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691083538,7,1,1,0,0,1113.979003,40861,50466,55900,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691083838,7,1,1,0,0,1162.165039,41412,51227,57094,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084138,7,1,1,0,0,1139.372070,41266,51033,56811,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084438,7,1,1,0,0,1148.163330,41318,51136,56972,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691084738,7,1,1,0,0,1181.855712,41454,51384,57336,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691085038,7,1,1,0,0,1134.835815,41316,51178,57003,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691085338,7,1,1,0,0,1142.516601,41520,51560,57559,65535,65535,65535,65535,65535,65535,65535,65535,65535
