Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691136038,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1691136338,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1691136638,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1691136938,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691137238,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691137538,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,2,0
1691137838,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691138138,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691138438,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691138738,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691139038,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1691139338,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
