Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688677419,7,1,0,0,0,4193.508300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688677719,7,1,0,0,0,1679.331542,57795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678019,7,1,0,0,0,1530.744384,52415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678319,7,1,0,0,0,1588.555541,58721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678619,7,1,0,0,0,4593.903808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678919,7,1,0,0,0,1884.850708,62490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679219,7,1,0,0,0,1415.664672,47194,64169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679519,7,1,0,0,0,1360.571655,46418,63447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679819,7,1,0,0,0,1330.160156,45214,61787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680119,7,1,0,0,0,1348.225952,45753,62750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680419,7,1,0,0,0,1294.815307,43384,59346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680719,7,1,0,0,0,1254.757202,41964,57259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
