Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692126212,7,1,0,0,0,923.667419,34297,43308,48464,57813,65535,65535,60237,61549,58726,65535,65535,65535
1692126513,7,1,0,0,0,969.204467,36329,46143,52426,63598,65535,65535,61898,63296,60688,65535,65535,65535
1692126814,7,1,0,0,0,912.161926,34123,43313,48606,57710,65535,65535,60310,61471,58965,65535,65535,65535
1692127115,7,1,0,0,0,1082.386474,39244,50920,59353,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692127416,7,1,0,0,0,883.543640,33295,42300,47336,56264,65535,65535,58519,59434,56723,65535,65535,65535
1692127717,7,1,0,0,0,906.871093,34223,43714,49366,58801,65535,65535,61431,62468,60584,65535,65535,65535
1692128018,7,1,0,0,0,1676.445678,48519,63771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128319,7,1,0,0,0,1322.586303,39523,50995,60058,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128620,7,1,0,0,0,4864.756347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692128921,7,1,0,0,0,1088.778808,35771,45721,52472,63539,65535,65535,65535,65535,65535,65535,65535,65535
1692129222,7,1,0,0,0,939.430114,33255,42428,48127,57560,65535,65535,60065,61547,60356,65535,65535,65535
1692129523,7,1,0,0,0,829.407775,31697,40187,45023,53435,65535,65535,55626,56517,53885,62414,65535,65535
