Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693609201,7,1,1,0,0,450.074218,16343,22357,26597,28905,65535,65535,28771,27502,28002,28605,65535,65535
1693609501,7,1,1,0,0,429.470825,15614,21354,25227,27117,65535,65535,26665,25207,25211,25418,65535,65535
1693609801,7,1,1,0,0,428.048767,15535,21250,25132,27104,65535,65535,26685,25251,25334,25597,65535,65535
1693610101,7,1,1,0,0,424.100982,15345,20975,24825,26753,65535,65535,26350,24904,24942,25205,65535,65535
1693610401,7,1,1,0,0,413.933288,15193,20768,24541,26475,65535,65535,26030,24579,24589,24810,65535,65535
1693610701,7,1,1,0,0,415.341247,15131,20693,24482,26385,65535,65535,25961,24511,24545,24753,65535,65535
1693611001,7,1,1,0,0,415.341247,15119,20712,24533,26467,65535,65535,26044,24578,24641,24852,65535,65535
1693611301,7,1,1,0,0,416.758819,15048,20631,24465,26437,65535,65535,26067,24605,24718,24935,65535,65535
1693611601,7,1,1,0,0,409.416656,14715,20168,23938,25863,65535,65535,25481,24046,24150,24394,65535,65535
1693611901,7,1,1,0,0,412.279724,14585,20003,23803,25707,65535,65535,25342,23911,24032,24309,65535,65535
1693612201,7,1,1,0,0,404.936370,14369,19718,23456,25342,65535,65535,25003,23558,23724,23981,65535,65535
1693612501,7,1,1,0,0,402.969482,14210,19542,23276,25248,65535,65535,24940,23491,23691,23991,65535,65535
