Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691240542,7,1,1,0,0,86.816192,2373,3123,3832,4462,30316,24987,4378,4687,5895,7926,30321,24987
1691240842,7,1,1,0,0,106.250007,2928,3891,4845,5690,37218,28926,5685,6010,7469,9797,37224,28930
1691241142,7,1,1,0,0,141.295074,3679,4929,6231,7432,47592,34676,7603,8008,9940,12829,47617,34688
1691241442,7,1,1,0,0,197.059020,4832,6499,8309,10071,64297,45477,10528,11172,13897,17804,64324,45505
1691241742,7,1,1,0,0,269.244995,6629,8780,11177,13712,65535,65535,14448,15632,19476,24939,65535,65535
1691242042,7,1,1,0,0,319.740020,7803,10494,13477,16579,65535,65535,17601,18904,23203,29107,65535,65535
1691242342,7,1,1,0,0,362.672515,8953,12000,15258,18706,65535,65535,19842,21368,26033,32489,65535,65535
1691242642,7,1,1,0,0,431.462463,12251,15727,19171,23421,65535,65535,24492,27378,32950,41709,65535,65535
1691242942,7,1,1,0,0,405.608245,10599,14193,17886,21697,65535,65535,22882,24547,29285,35818,65535,65535
1691243242,7,1,1,0,0,450.882507,11426,15142,19109,23295,65535,65535,24846,26845,32225,39575,65535,65535
1691243542,7,1,1,0,0,519.672119,13002,16939,21206,26052,65535,65535,28001,30755,37034,45968,65535,65535
1691243842,7,1,1,0,0,509.037719,12632,16835,21286,26107,65535,65535,28139,30253,36039,43731,65535,65535
