Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686726160,1,1,1,0,295.071441,1687,1298,1862,4008,65535,4946,26952,50176,41241,14608,65535,4950
1686726165,1,1,1,0,295.071441,1685,1299,1863,4010,65535,4944,26957,50162,41230,14598,65535,4948
1686726170,1,1,1,0,295.071441,1686,1297,1861,4007,65535,4944,26954,50188,41224,14599,65535,4950
1686726175,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4942,26952,50191,41226,14611,65535,4952
1686726180,1,1,1,0,295.071441,1686,1297,1863,4010,65535,4948,26970,50204,41230,14603,65535,4950
1686726185,1,1,1,0,295.071441,1686,1297,1863,4010,65535,4942,26958,50197,41237,14609,65535,4948
1686726190,1,1,1,0,295.071441,1686,1298,1863,4011,65535,4944,26974,50199,41259,14616,65535,4952
1686726195,1,1,1,0,295.071441,1685,1299,1863,4007,65535,4942,26970,50210,41246,14609,65535,4950
1686726200,1,1,1,0,295.071441,1685,1298,1863,4006,65535,4944,26967,50203,41224,14610,65535,4950
1686726205,1,1,1,0,295.071441,1686,1299,1862,4010,65535,4944,26966,50212,41239,14610,65535,4950
1686726210,1,1,1,0,295.071441,1686,1297,1863,4007,65535,4944,26962,50197,41224,14607,65535,4950
1686726215,1,1,1,0,295.071441,1685,1297,1862,4006,65535,4942,26963,50177,41228,14599,65535,4950
1686726220,1,1,1,0,295.071441,1687,1297,1862,4008,65535,4944,26973,50198,41232,14610,65535,4950
1686726225,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4946,26941,50190,41219,14599,65535,4948
1686726230,1,1,1,0,295.071441,1686,1299,1864,4010,65535,4944,26963,50174,41231,14601,65535,4948
1686726235,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4946,26961,50167,41230,14609,65535,4952
1686726240,1,1,1,0,295.071441,1686,1299,1863,4008,65535,4944,26959,50199,41232,14601,65535,4948
1686726245,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4944,26961,50220,41234,14602,65535,4952
1686726250,1,1,1,0,295.071441,1685,1297,1863,4007,65535,4940,26944,50207,41223,14603,65535,4950
1686726255,1,1,1,0,295.071441,1684,1298,1863,4008,65535,4942,26960,50200,41253,14606,65535,4950
1686726260,1,1,1,0,295.071441,1686,1299,1864,4011,65535,4946,26957,50181,41240,14597,65535,4952
1686726265,1,1,1,0,295.071441,1685,1297,1863,4010,65535,4946,26969,50211,41251,14612,65535,4952
1686726270,1,1,1,0,295.071441,1685,1298,1861,4009,65535,4946,26962,50191,41241,14611,65535,4951
1686726275,1,1,1,0,295.071441,1685,1297,1862,4007,65535,4941,26969,50218,41255,14606,65535,4954
1686726280,1,1,1,0,295.071441,1686,1299,1863,4011,65535,4946,26978,50206,41260,14617,65535,4952
1686726285,1,1,1,0,295.071441,1686,1299,1864,4009,65535,4944,26963,50195,41238,14611,65535,4952
1686726290,1,1,1,0,295.071441,1685,1299,1864,4010,65535,4946,26967,50193,41247,14607,65535,4952
1686726295,1,1,1,0,295.071441,1687,1300,1865,4011,65535,4950,26977,50225,41250,14613,65535,4952
1686726300,1,1,1,0,295.071441,1687,1298,1864,4011,65535,4948,26982,50210,41245,14618,65535,4952
1686726305,1,1,1,0,295.071441,1686,1298,1863,4011,65535,4946,26963,50170,41221,14601,65535,4952
1686726310,1,1,1,0,295.071441,1685,1299,1862,4008,65535,4942,26968,50209,41247,14605,65535,4950
1686726315,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4944,26964,50197,41239,14611,65535,4952
1686726320,1,1,1,0,295.071441,1685,1299,1864,4007,65535,4942,26947,50168,41234,14605,65535,4948
1686726325,1,1,1,0,295.071441,1685,1297,1863,4007,65535,4944,26940,50190,41220,14602,65535,4950
1686726330,1,1,1,0,295.071441,1686,1297,1862,4008,65535,4946,26956,50194,41220,14610,65535,4948
1686726335,1,1,1,0,295.071441,1684,1298,1862,4010,65535,4944,26956,50194,41222,14601,65535,4952
1686726340,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4942,26956,50191,41218,14610,65535,4950
1686726345,1,1,1,0,295.071441,1686,1297,1864,4008,65535,4944,26973,50204,41253,14616,65535,4954
1686726350,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4942,26955,50164,41223,14608,65535,4948
1686726355,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4944,26957,50191,41221,14597,65535,4946
1686726360,1,1,1,0,295.071441,1686,1298,1863,4009,65535,4948,26980,50200,41254,14618,65535,4952
1686726365,1,1,1,0,295.071441,1683,1299,1863,4009,65535,4942,26961,50177,41210,14600,65535,4950
1686726370,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4944,26951,50182,41220,14603,65535,4950
1686726375,1,1,1,0,295.071441,1686,1299,1862,4007,65535,4946,26969,50197,41221,14607,65535,4950
1686726380,1,1,1,0,295.071441,1686,1298,1862,4009,65535,4944,26975,50203,41248,14606,65535,4952
1686726385,1,1,1,0,295.071441,1684,1299,1864,4010,65535,4948,26958,50186,41223,14604,65535,4946
1686726390,1,1,1,0,295.071441,1686,1297,1863,4008,65535,4944,26969,50210,41242,14606,65535,4952
1686726395,1,1,1,0,295.071441,1686,1298,1861,4006,65535,4940,26954,50156,41209,14599,65535,4950
1686726400,1,1,1,0,295.071441,1687,1298,1864,4009,65535,4948,26972,50206,41230,14605,65535,4952
1686726405,1,1,1,0,295.071441,1684,1298,1863,4009,65535,4944,26953,50174,41229,14602,65535,4950
1686726410,1,1,1,0,295.071441,1685,1296,1862,4007,65535,4942,26955,50183,41232,14606,65535,4946
1686726415,1,1,1,0,295.071441,1686,1298,1863,4008,65535,4946,26963,50201,41252,14610,65535,4952
1686726420,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4944,26974,50193,41228,14607,65535,4952
1686726425,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4940,26960,50180,41213,14602,65535,4948
1686726430,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4944,26961,50187,41214,14596,65535,4950
1686726435,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4938,26959,50178,41230,14603,65535,4950
1686726440,1,1,1,0,295.071441,1686,1298,1863,4011,65535,4946,26957,50215,41235,14610,65535,4950
1686726445,1,1,1,0,295.071441,1686,1297,1862,4010,65535,4944,26958,50189,41243,14608,65535,4952
1686726450,1,1,1,0,295.071441,1685,1297,1863,4008,65535,4942,26970,50179,41238,14603,65535,4954
1686726455,1,1,1,0,295.071441,1685,1299,1861,4008,65535,4944,26956,50194,41214,14599,65535,4950
1686726460,1,1,1,0,295.071441,1685,1299,1863,4009,65535,4942,26956,50187,41213,14606,65535,4948
1686726465,1,1,1,0,295.071441,1684,1299,1863,4009,65535,4946,26958,50164,41222,14600,65535,4948
1686726470,1,1,1,0,295.071441,1685,1298,1863,4006,65535,4942,26948,50187,41202,14603,65535,4948
1686726475,1,1,1,0,295.071441,1685,1297,1863,4009,65535,4948,26963,50193,41216,14602,65535,4950
1686726480,1,1,1,0,295.071441,1685,1297,1861,4007,65535,4942,26954,50164,41211,14607,65535,4948
1686726485,1,1,1,0,295.071441,1685,1299,1862,4011,65535,4944,26975,50195,41253,14604,65535,4951
1686726490,1,1,1,0,295.071441,1685,1297,1862,4006,65535,4942,26963,50175,41231,14611,65535,4952
1686726495,1,1,1,0,295.071441,1686,1297,1863,4008,65535,4944,26962,50176,41245,14603,65535,4952
1686726500,1,1,1,0,295.071441,1684,1298,1861,4006,65535,4942,26954,50171,41222,14601,65535,4950
1686726505,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4944,26963,50208,41250,14606,65535,4954
1686726510,1,1,1,0,295.071441,1686,1297,1862,4007,65535,4942,26960,50204,41242,14608,65535,4952
1686726515,1,1,1,0,295.071441,1685,1299,1862,4010,65535,4942,26967,50179,41217,14602,65535,4948
1686726520,1,1,1,0,295.071441,1686,1298,1862,4009,65535,4942,26947,50192,41229,14610,65535,4950
1686726525,1,1,1,0,295.071441,1687,1298,1863,4008,65535,4944,26959,50185,41237,14607,65535,4954
1686726530,1,1,1,0,295.071441,1687,1299,1864,4013,65535,4948,26951,50183,41237,14612,65535,4948
1686726535,1,1,1,0,295.071441,1687,1299,1863,4011,65535,4947,26961,50168,41218,14612,65535,4953
1686726540,1,1,1,0,295.071441,1685,1297,1862,4010,65535,4942,26959,50190,41244,14613,65535,4950
1686726545,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4942,26959,50157,41226,14598,65535,4952
1686726550,1,1,1,0,295.071441,1685,1299,1864,4011,65535,4948,26946,50194,41224,14602,65535,4948
1686726555,1,1,1,0,295.071441,1684,1298,1863,4009,65535,4942,26950,50190,41216,14608,65535,4950
1686726560,1,1,1,0,295.071441,1685,1299,1863,4012,65535,4946,26951,50202,41234,14609,65535,4950
1686726565,1,1,1,0,295.071441,1686,1298,1862,4009,65535,4942,26944,50159,41226,14599,65535,4948
1686726570,1,1,1,0,295.071441,1686,1298,1863,4011,65535,4946,26978,50232,41235,14608,65535,4956
1686726575,1,1,1,0,295.071441,1686,1299,1863,4010,65535,4946,26972,50202,41242,14608,65535,4954
1686726580,1,1,1,0,295.071441,1685,1297,1863,4008,65535,4944,26955,50187,41217,14609,65535,4948
1686726585,1,1,1,0,295.071441,1686,1299,1862,4009,65535,4946,26971,50207,41242,14612,65535,4950
1686726590,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4944,26964,50200,41244,14613,65535,4954
1686726595,1,1,1,0,295.071441,1686,1298,1864,4009,65535,4944,26975,50193,41242,14614,65535,4954
1686726600,1,1,1,0,295.071441,1686,1299,1864,4011,65535,4946,26944,50187,41230,14608,65535,4950
1686726605,1,1,1,0,295.071441,1686,1299,1863,4008,65535,4946,26945,50165,41225,14609,65535,4952
1686726610,1,1,1,0,295.071441,1684,1298,1863,4008,65535,4946,26971,50211,41255,14613,65535,4952
1686726615,1,1,1,0,295.071441,1685,1299,1863,4010,65535,4942,26973,50193,41230,14608,65535,4950
1686726620,1,1,1,0,295.071441,1685,1297,1862,4009,65535,4944,26973,50208,41246,14610,65535,4952
1686726625,1,1,1,0,295.071441,1686,1299,1864,4008,65535,4946,26964,50202,41239,14600,65535,4950
1686726630,1,1,1,0,295.071441,1683,1299,1862,4007,65535,4942,26978,50197,41246,14613,65535,4954
1686726635,1,1,1,0,295.071441,1686,1299,1863,4011,65535,4948,26949,50207,41233,14603,65535,4950
1686726640,1,1,1,0,295.071441,1686,1299,1863,4011,65535,4948,26961,50191,41222,14607,65535,4950
1686726645,1,1,1,0,295.071441,1684,1298,1863,4010,65535,4944,26973,50222,41252,14613,65535,4954
1686726650,1,1,1,0,295.071441,1686,1299,1863,4010,65535,4944,26981,50212,41241,14614,65535,4952
1686726655,1,1,1,0,295.071441,1685,1297,1862,4008,65535,4940,26951,50182,41217,14606,65535,4948
1686726660,1,1,1,0,295.071441,1685,1298,1864,4007,65535,4942,26969,50170,41227,14606,65535,4952
1686726665,1,1,1,0,295.071441,1684,1299,1864,4011,65535,4946,26963,50173,41232,14611,65535,4950
1686726670,1,1,1,0,295.071441,1686,1298,1864,4007,65535,4942,26947,50175,41229,14610,65535,4950
1686726675,1,1,1,0,295.071441,1686,1299,1864,4012,65535,4950,26972,50188,41235,14610,65535,4954
1686726680,1,1,1,0,295.071441,1685,1299,1864,4011,65535,4946,26976,50207,41252,14614,65535,4952
1686726685,1,1,1,0,295.071441,1685,1298,1863,4007,65535,4944,26950,50180,41234,14607,65535,4948
1686726690,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4944,26969,50181,41230,14602,65535,4952
1686726695,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4944,26951,50178,41231,14610,65535,4952
1686726700,1,1,1,0,295.071441,1686,1298,1864,4008,65535,4946,26956,50185,41221,14605,65535,4950
1686726705,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4942,26961,50183,41243,14604,65535,4952
1686726710,1,1,1,0,295.071441,1685,1299,1863,4010,65535,4946,26970,50184,41247,14602,65535,4950
1686726715,1,1,1,0,295.071441,1684,1299,1863,4009,65535,4944,26966,50184,41220,14611,65535,4952
1686726720,1,1,1,0,295.071441,1685,1299,1863,4011,65535,4948,26967,50190,41246,14602,65535,4952
1686726725,1,1,1,0,295.071441,1686,1298,1864,4011,65535,4946,26976,50225,41248,14613,65535,4950
1686726730,1,1,1,0,295.071441,1686,1298,1862,4008,65535,4946,26958,50190,41241,14608,65535,4950
1686726735,1,1,1,0,295.071441,1684,1298,1863,4007,65535,4942,26951,50202,41235,14608,65535,4948
1686726740,1,1,1,0,295.071441,1684,1299,1863,4004,65535,4942,26967,50210,41229,14606,65535,4952
1686726745,1,1,1,0,295.071441,1686,1299,1862,4010,65535,4942,26967,50188,41246,14611,65535,4952
1686726750,1,1,1,0,295.071441,1686,1298,1863,4009,65535,4946,26966,50190,41241,14613,65535,4950
1686726755,1,1,1,0,295.071441,1686,1298,1863,4008,65535,4948,26958,50197,41211,14609,65535,4948
1686726760,1,1,1,0,295.071441,1685,1299,1862,4007,65535,4946,26962,50209,41211,14604,65535,4952
1686726765,1,1,1,0,295.071441,1686,1298,1863,4011,65535,4946,26962,50191,41232,14602,65535,4952
1686726770,1,1,1,0,295.071441,1686,1298,1863,4010,65535,4946,26966,50224,41226,14610,65535,4952
1686726775,1,1,1,0,295.071441,1687,1298,1863,4008,65535,4944,26967,50220,41235,14613,65535,4952
1686726780,1,1,1,0,295.071441,1686,1298,1864,4009,65535,4946,26971,50215,41243,14604,65535,4952
1686726785,1,1,1,0,295.071441,1684,1298,1863,4008,65535,4944,26961,50185,41205,14610,65535,4952
1686726790,1,1,1,0,295.071441,1686,1299,1862,4011,65535,4946,26970,50222,41244,14613,65535,4952
1686726795,1,1,1,0,295.071441,1685,1299,1863,4007,65535,4944,26963,50186,41225,14603,65535,4950
1686726800,1,1,1,0,295.071441,1684,1298,1864,4008,65535,4946,26966,50182,41223,14602,65535,4952
1686726805,1,1,1,0,295.071441,1684,1298,1862,4010,65535,4944,26944,50201,41222,14601,65535,4950
1686726810,1,1,1,0,295.071441,1686,1299,1861,4008,65535,4944,26961,50204,41211,14599,65535,4948
1686726815,1,1,1,0,295.071441,1685,1298,1863,4011,65535,4944,26965,50200,41211,14610,65535,4948
1686726820,1,1,1,0,295.071441,1685,1299,1863,4008,65535,4948,26962,50184,41229,14609,65535,4952
1686726825,1,1,1,0,295.071441,1684,1297,1863,4006,65535,4944,26964,50208,41233,14608,65535,4950
1686726830,1,1,1,0,295.071441,1685,1298,1862,4005,65535,4940,26959,50179,41223,14602,65535,4948
1686726835,1,1,1,0,295.071441,1687,1299,1863,4011,65535,4948,26961,50178,41227,14610,65535,4950
1686726840,1,1,1,0,295.071441,1686,1298,1863,4010,65535,4944,26972,50191,41227,14603,65535,4952
1686726845,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4940,26962,50187,41231,14601,65535,4952
1686726850,1,1,1,0,295.071441,1683,1299,1862,4005,65535,4942,26945,50175,41221,14600,65535,4948
1686726855,1,1,1,0,295.071441,1685,1297,1863,4007,65535,4942,26949,50184,41210,14600,65535,4950
1686726860,1,1,1,0,295.071441,1687,1299,1863,4011,65535,4944,26980,50216,41237,14607,65535,4954
1686726865,1,1,1,0,295.071441,1683,1299,1863,4009,65535,4942,26946,50205,41231,14599,65535,4952
1686726870,1,1,1,0,295.071441,1686,1298,1863,4010,65535,4944,26970,50184,41243,14604,65535,4952
1686726875,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4944,26965,50190,41216,14603,65535,4950
1686726880,1,1,1,0,295.071441,1684,1297,1862,4006,65535,4942,26955,50214,41218,14603,65535,4950
1686726885,1,1,1,0,295.071441,1686,1298,1863,4007,65535,4942,26948,50205,41217,14603,65535,4950
1686726890,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4944,26961,50194,41222,14608,65535,4950
1686726895,1,1,1,0,295.071441,1685,1299,1863,4008,65535,4944,26945,50183,41215,14603,65535,4946
1686726900,1,1,1,0,295.071441,1686,1298,1863,4010,65535,4946,26962,50199,41213,14605,65535,4950
1686726905,1,1,1,0,295.071441,1685,1299,1862,4009,65535,4944,26979,50231,41240,14605,65535,4950
1686726910,1,1,1,0,295.071441,1685,1297,1863,4008,65535,4946,26951,50198,41234,14609,65535,4946
1686726915,1,1,1,0,295.071441,1685,1298,1861,4006,65535,4940,26957,50177,41219,14596,65535,4948
1686726920,1,1,1,0,295.071441,1685,1299,1860,4005,65535,4938,26965,50169,41208,14607,65535,4950
1686726925,1,1,1,0,295.071441,1685,1299,1862,4009,65535,4944,26970,50213,41206,14603,65535,4948
1686726930,1,1,1,0,295.071441,1684,1299,1864,4008,65535,4946,26960,50221,41224,14603,65535,4950
1686726935,1,1,1,0,295.071441,1686,1297,1862,4006,65535,4943,26944,50204,41205,14601,65535,4950
1686726940,1,1,1,0,295.071441,1684,1298,1862,4006,65535,4940,26945,50173,41212,14597,65535,4950
1686726945,1,1,1,0,295.071441,1686,1298,1862,4007,65535,4940,26957,50195,41223,14606,65535,4950
1686726950,1,1,1,0,295.071441,1686,1297,1863,4007,65535,4944,26967,50181,41238,14600,65535,4948
1686726955,1,1,1,0,295.071441,1686,1298,1862,4008,65535,4944,26945,50200,41216,14599,65535,4950
1686726960,1,1,1,0,295.071441,1685,1297,1861,4009,65535,4942,26971,50215,41258,14613,65535,4952
1686726965,1,1,1,0,295.071441,1685,1297,1861,4008,65535,4942,26954,50194,41219,14600,65535,4950
1686726970,1,1,1,0,295.071441,1685,1298,1862,4011,65535,4942,26962,50204,41222,14603,65535,4952
1686726975,1,1,1,0,295.071441,1686,1299,1862,4011,65535,4946,26971,50217,41228,14611,65535,4948
1686726980,1,1,1,0,295.071441,1685,1299,1862,4010,65535,4944,26971,50219,41220,14610,65535,4950
1686726985,1,1,1,0,295.071441,1683,1298,1862,4007,65535,4938,26958,50187,41209,14606,65535,4950
1686726990,1,1,1,0,295.071441,1684,1297,1861,4007,65535,4940,26955,50171,41219,14602,65535,4946
1686726995,1,1,1,0,295.071441,1684,1299,1862,4009,65535,4942,26956,50217,41231,14610,65535,4948
1686727000,1,1,1,0,295.071441,1685,1299,1861,4008,65535,4940,26939,50159,41216,14605,65535,4948
1686727005,1,1,1,0,295.071441,1685,1298,1864,4007,65535,4946,26944,50172,41230,14607,65535,4948
1686727010,1,1,1,0,295.071441,1686,1299,1862,4009,65535,4944,26963,50201,41213,14601,65535,4948
1686727015,1,1,1,0,295.071441,1685,1299,1862,4009,65535,4944,26959,50192,41216,14598,65535,4946
1686727020,1,1,1,0,295.071441,1684,1298,1863,4007,65535,4942,26966,50181,41225,14600,65535,4952
1686727025,1,1,1,0,295.071441,1685,1298,1861,4007,65535,4944,26954,50209,41241,14608,65535,4948
1686727030,1,1,1,0,295.071441,1686,1298,1862,4008,65535,4942,26964,50201,41220,14599,65535,4948
1686727035,1,1,1,0,295.071441,1686,1298,1862,4006,65535,4942,26939,50190,41221,14606,65535,4946
1686727040,1,1,1,0,295.071441,1684,1299,1861,4008,65535,4942,26942,50172,41203,14596,65535,4946
1686727045,1,1,1,0,295.071441,1684,1298,1862,4011,65535,4940,26936,50182,41203,14600,65535,4946
1686727050,1,1,1,0,295.071441,1683,1298,1862,4007,65535,4941,26934,50161,41195,14603,65535,4948
1686727055,1,1,1,0,295.071441,1685,1297,1863,4008,65535,4944,26942,50168,41205,14602,65535,4948
1686727060,1,1,1,0,295.071441,1684,1298,1863,4005,65535,4940,26960,50200,41214,14597,65535,4948
1686727065,1,1,1,0,295.071441,1685,1298,1861,4006,65535,4940,26943,50203,41212,14601,65535,4950
1686727070,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4942,26960,50199,41241,14611,65535,4948
1686727075,1,1,1,0,295.071441,1686,1297,1863,4007,65535,4944,26948,50175,41213,14607,65535,4948
1686727080,1,1,1,0,295.071441,1685,1299,1862,4010,65535,4946,26965,50186,41223,14604,65535,4948
1686727085,1,1,1,0,295.071441,1684,1297,1863,4009,65535,4940,26957,50180,41227,14602,65535,4950
1686727090,1,1,1,0,295.071441,1684,1299,1864,4009,65535,4946,26967,50191,41236,14608,65535,4950
1686727095,1,1,1,0,295.071441,1685,1297,1860,4008,65535,4942,26956,50193,41222,14607,65535,4946
1686727100,1,1,1,0,295.071441,1686,1298,1863,4008,65535,4946,26969,50192,41237,14612,65535,4952
1686727105,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4942,26954,50206,41241,14611,65535,4950
1686727110,1,1,1,0,295.071441,1685,1298,1864,4007,65535,4944,26963,50208,41218,14608,65535,4948
1686727115,1,1,1,0,295.071441,1685,1298,1861,4008,65535,4944,26944,50189,41207,14599,65535,4950
1686727120,1,1,1,0,295.071441,1684,1298,1863,4009,65535,4944,26951,50217,41237,14601,65535,4950
1686727125,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4942,26947,50167,41200,14604,65535,4944
1686727130,1,1,1,0,295.071441,1686,1299,1863,4010,65535,4948,26972,50224,41236,14613,65535,4950
1686727135,1,1,1,0,295.071441,1685,1299,1862,4010,65535,4940,26961,50202,41222,14606,65535,4948
1686727140,1,1,1,0,295.071441,1686,1299,1862,4007,65535,4944,26974,50229,41244,14601,65535,4950
1686727145,1,1,1,0,295.071441,1684,1299,1862,4008,65535,4940,26945,50185,41233,14597,65535,4950
1686727150,1,1,1,0,295.071441,1685,1298,1861,4008,65535,4942,26931,50166,41203,14597,65535,4948
1686727155,1,1,1,0,295.071441,1686,1298,1862,4010,65535,4942,26962,50205,41216,14599,65535,4946
1686727160,1,1,1,0,295.071441,1684,1299,1863,4006,65535,4942,26961,50181,41218,14604,65535,4950
1686727165,1,1,1,0,295.071441,1686,1299,1862,4011,65535,4946,26967,50214,41224,14607,65535,4950
1686727170,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4946,26964,50215,41239,14603,65535,4948
1686727175,1,1,1,0,295.071441,1685,1299,1862,4011,65535,4945,26973,50229,41228,14609,65535,4950
1686727180,1,1,1,0,295.071441,1685,1297,1862,4011,65535,4944,26954,50178,41218,14599,65535,4950
1686727185,1,1,1,0,295.071441,1686,1298,1863,4011,65535,4942,26968,50206,41251,14604,65535,4952
1686727190,1,1,1,0,295.071441,1686,1298,1863,4009,65535,4944,26955,50207,41207,14608,65535,4949
1686727195,1,1,1,0,295.071441,1685,1297,1861,4009,65535,4942,26961,50196,41233,14604,65535,4948
1686727200,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4940,26971,50216,41223,14602,65535,4953
1686727205,1,1,1,0,295.071441,1684,1297,1862,4008,65535,4942,26957,50179,41218,14597,65535,4946
1686727210,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4942,26959,50193,41213,14604,65535,4948
1686727215,1,1,1,0,295.071441,1683,1298,1861,4005,65535,4942,26947,50178,41197,14593,65535,4944
1686727220,1,1,1,0,295.071441,1685,1298,1863,4006,65535,4942,26962,50184,41219,14607,65535,4950
1686727225,1,1,1,0,295.071441,1686,1299,1863,4010,65535,4944,26963,50191,41221,14603,65535,4948
1686727230,1,1,1,0,295.071441,1685,1298,1861,4009,65535,4941,26958,50202,41211,14603,65535,4950
1686727235,1,1,1,0,295.071441,1686,1298,1864,4008,65535,4946,26971,50204,41243,14609,65535,4950
1686727240,1,1,1,0,295.071441,1685,1298,1861,4007,65535,4942,26951,50193,41213,14597,65535,4948
1686727245,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4944,26962,50180,41214,14600,65535,4948
1686727250,1,1,1,0,295.071441,1685,1297,1862,4006,65535,4942,26962,50193,41230,14601,65535,4948
1686727255,1,1,1,0,295.071441,1685,1299,1863,4010,65535,4946,26956,50172,41205,14596,65535,4950
1686727260,1,1,1,0,295.071441,1685,1297,1863,4009,65535,4940,26954,50167,41201,14605,65535,4944
1686727265,1,1,1,0,295.071441,1685,1298,1863,4006,65535,4940,26951,50183,41200,14597,65535,4948
1686727270,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4940,26966,50211,41220,14601,65535,4950
1686727275,1,1,1,0,295.071441,1685,1299,1864,4009,65535,4946,26958,50191,41200,14607,65535,4946
