Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689599067,7,0,1,0,0,132.324325,3082,4226,5528,6943,43753,30726,7470,8208,10731,14236,43721,30714
1689599367,7,0,1,0,0,77.319343,1834,2569,3308,4032,23618,15605,4246,4476,5626,7189,23599,15594
1689599667,7,0,1,0,0,51.966316,1357,1921,2435,2850,17255,10236,2912,2959,3520,4335,17257,10236
1689599967,7,0,1,0,0,62.683639,1756,2549,3243,3711,20417,11056,3772,3738,4419,5279,20423,11058
1689600267,7,0,1,0,0,97.432830,2586,3758,4834,5564,29253,16144,5738,5777,6875,8275,29266,16151
1689600567,7,0,1,0,0,121.977935,3085,4447,5798,6888,39331,22869,7290,7556,9133,11146,39352,22883
1689600867,7,0,1,0,0,121.977935,3060,4400,5706,6779,36881,21296,7162,7373,8836,10638,36878,21296
1689601167,7,0,1,0,0,123.958648,3193,4603,5966,7045,37303,20973,7443,7608,9036,10738,37305,20978
1689601467,7,0,1,0,0,129.915786,3318,4731,6150,7327,39615,22698,7810,8012,9510,11274,39619,22720
1689601767,7,0,1,0,0,172.558105,4584,6549,8491,10050,54938,31548,10700,10995,12997,15350,54980,31574
1689602067,7,0,1,0,0,262.024200,6924,10006,13029,15375,65535,46568,16429,16965,20101,23745,65535,46602
1689602367,7,0,1,0,0,341.743591,8853,12870,16718,19532,65535,54317,20771,21328,25133,29565,65535,54325
