Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692860586,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692860886,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692861186,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692861486,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692861786,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692862086,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692862386,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692862686,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692862986,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692863286,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1692863586,7,1,1,1,0,nan,0,0,0,0,6,0,1,3,2,0,6,0
1692863886,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,6,0
