Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686474275,0,1,1,0,1223223,3351,8177,11594,20964,65535,6960,33377,46688,59706,35262,65535,6985
1686474281,0,1,1,0,1223223,3358,8198,11624,21026,65535,6978,33359,46663,59673,35245,65535,6988
1686474287,0,1,1,0,1223223,3348,8171,11575,20942,65535,6949,33364,46678,59692,35267,65535,6986
1686474293,0,1,1,0,1223223,3357,8197,11622,21016,65535,6976,33373,46686,59676,35258,65535,6987
1686474299,0,1,1,0,1223223,3358,8202,11626,21031,65535,6978,33371,46681,59692,35235,65535,6986
1686474305,0,1,1,0,1223223,3355,8191,11610,20997,65535,6970,33360,46668,59669,35230,65535,6982
1686474311,0,1,1,0,1223223,3357,8194,11620,21009,65535,6974,33375,46671,59691,35251,65535,6987
1686474317,0,1,1,0,1223223,3357,8199,11619,21007,65535,6975,33371,46674,59684,35248,65535,6985
1686474323,0,1,1,0,1223223,3358,8201,11623,21015,65535,6975,33376,46686,59693,35260,65535,6982
1686474329,0,1,1,0,1223223,3357,8197,11619,21007,65535,6978,33371,46679,59696,35242,65535,6988
1686474335,0,1,1,0,1223223,3359,8197,11620,21030,65535,6978,33353,46654,59664,35218,65535,6974
1686474341,0,1,1,0,1223223,3358,8198,11619,21022,65535,6976,33346,46667,59685,35251,65535,6985
1686474347,0,1,1,0,1223223,3357,8200,11621,21012,65535,6976,33370,46684,59696,35244,65535,6986
1686474353,0,1,1,0,1223223,3358,8201,11624,21012,65535,6974,33365,46685,59666,35239,65535,6984
1686474359,0,1,1,0,1223223,3358,8200,11619,21013,65535,6976,33364,46677,59688,35234,65535,6986
1686474365,0,1,1,0,1223223,3354,8189,11606,20988,65535,6970,33136,46360,59288,34996,65535,6942
1686474371,0,1,1,0,1223223,3354,8197,11613,21014,65535,6972,33365,46673,59685,35256,65535,6988
1686474377,0,1,1,0,1223223,3359,8200,11623,21029,65535,6976,33374,46685,59704,35237,65535,6986
1686474383,0,1,1,0,1223223,3356,8200,11625,21018,65535,6976,33380,46695,59705,35247,65535,6988
1686474389,0,1,1,0,1223223,3357,8195,11615,21010,65535,6973,33358,46662,59669,35244,65535,6981
1686474395,0,1,1,0,1223223,3356,8197,11620,21016,65535,6975,33359,46679,59673,35232,65535,6984
1686474401,0,1,1,0,1223223,3357,8197,11617,21009,65535,6972,33271,46549,59518,35130,65535,6964
1686474407,0,1,1,0,1223223,3357,8197,11621,21014,65535,6977,33367,46705,59682,35240,65535,6988
1686474413,0,1,1,0,1223223,3358,8200,11625,21032,65535,6978,33371,46679,59696,35262,65535,6984
1686474419,0,1,1,0,1223223,3359,8202,11622,21031,65535,6978,33379,46687,59685,35268,65535,6986
1686474425,0,1,1,0,1223223,3356,8200,11617,21024,65535,6976,33367,46678,59657,35238,65535,6984
1686474431,0,1,1,0,1223223,3357,8200,11619,21016,65535,6975,33362,46675,59646,35248,65535,6984
1686474437,0,1,1,0,1223223,3358,8200,11622,21026,65535,6976,33299,46563,59544,35177,65535,6969
1686474443,0,1,1,0,1223223,3356,8193,11614,21006,65535,6972,33355,46655,59664,35233,65535,6984
1686474449,0,1,1,0,1223223,3343,8157,11563,20922,65535,6942,33181,46418,59400,35051,65535,6946
1686474455,0,1,1,0,1223223,3357,8197,11621,21013,65535,6976,33328,46625,59635,35199,65535,6972
1686474461,0,1,1,0,1223223,3343,8161,11568,20923,65535,6945,33361,46664,59684,35236,65535,6984
1686474467,0,1,1,0,1223223,3358,8198,11618,21013,65535,6976,33371,46677,59696,35245,65535,6986
1686474473,0,1,1,0,1223223,3356,8194,11618,21004,65535,6973,33361,46668,59695,35257,65535,6983
1686474479,0,1,1,0,1223223,3355,8194,11618,21006,65535,6968,33348,46651,59663,35214,65535,6980
1686474485,0,1,1,0,1223223,3357,8196,11619,21021,65535,6974,33375,46687,59685,35258,65535,6988
1686474491,0,1,1,0,1223223,3359,8200,11626,21034,65535,6976,33350,46693,59691,35238,65535,6988
1686474497,0,1,1,0,1223223,3358,8200,11625,21015,65535,6976,33358,46674,59664,35238,65535,6981
1686474503,0,1,1,0,1223223,3356,8201,11622,21019,65535,6976,33362,46661,59695,35240,65535,6982
1686474509,0,1,1,0,1223223,3357,8194,11619,21018,65535,6978,33375,46682,59703,35254,65535,6990
1686474515,0,1,1,0,1223223,3359,8201,11628,21024,65535,6977,33364,46672,59694,35263,65535,6984
1686474521,0,1,1,0,1223223,3358,8203,11628,21026,65535,6978,33381,46696,59711,35255,65535,6988
1686474527,0,1,1,0,1223223,3359,8201,11624,21019,65535,6976,33306,46593,59590,35169,65535,6970
1686474533,0,1,1,0,1223223,3357,8196,11621,21023,65535,6974,33359,46678,59671,35257,65535,6984
1686474539,0,1,1,0,1223223,3359,8203,11626,21018,65535,6977,33381,46680,59698,35266,65535,6988
1686474545,0,1,1,0,1223223,3358,8197,11623,21028,65535,6980,33373,46697,59696,35247,65535,6988
1686474551,0,1,1,0,1223223,3344,8158,11563,20920,65535,6938,33306,46599,59599,35170,65535,6972
1686474557,0,1,1,0,1223223,3354,8189,11608,20996,65535,6968,33315,46611,59591,35177,65535,6976
1686474563,0,1,1,0,1223223,3358,8197,11617,21016,65535,6976,33364,46671,59686,35240,65535,6988
1686474569,0,1,1,0,1223223,3345,8162,11564,20929,65535,6945,33348,46652,59661,35230,65535,6982
1686474575,0,1,1,0,1223223,3359,8206,11633,21030,65535,6980,33385,46726,59726,35259,65535,6984
1686474581,0,1,1,0,1223223,3359,8203,11625,21029,65535,6982,33369,46689,59701,35251,65535,6988
1686474587,0,1,1,0,1223223,3359,8204,11631,21025,65535,6978,33373,46687,59696,35269,65535,6986
1686474593,0,1,1,0,1223223,3359,8204,11624,21022,65535,6979,33371,46666,59707,35243,65535,6988
1686474599,0,1,1,0,1223223,3358,8199,11622,21019,65535,6978,33368,46675,59698,35263,65535,6986
1686474605,0,1,1,0,1223223,3357,8196,11624,21017,65535,6978,33373,46675,59698,35241,65535,6988
1686474611,0,1,1,0,1223223,3358,8199,11625,21027,65535,6978,33331,46634,59652,35204,65535,6978
1686474617,0,1,1,0,1223223,3357,8200,11625,21018,65535,6976,33340,46681,59702,35240,65535,6986
1686474623,0,1,1,0,1223223,3360,8198,11626,21019,65535,6978,33327,46639,59618,35201,65535,6976
1686474629,0,1,1,0,1223223,3358,8197,11619,21011,65535,6974,33372,46682,59709,35237,65535,6982
1686474635,0,1,1,0,1223223,3358,8197,11622,21015,65535,6975,33371,46680,59691,35240,65535,6984
1686474641,0,1,1,0,1223223,3353,8187,11607,20989,65535,6967,33351,46668,59688,35241,65535,6986
1686474647,0,1,1,0,1223223,3357,8201,11623,21020,65535,6976,33358,46670,59660,35256,65535,6985
1686474653,0,1,1,0,1223223,3358,8200,11620,21014,65535,6980,33372,46685,59706,35271,65535,6986
1686474659,0,1,1,0,1223223,3357,8198,11624,21026,65535,6976,33364,46693,59690,35244,65535,6984
1686474665,0,1,1,0,1223223,3359,8202,11625,21023,65535,6979,33382,46702,59730,35261,65535,6987
1686474671,0,1,1,0,1223223,3358,8201,11627,21018,65535,6977,33353,46690,59703,35268,65535,6988
1686474677,0,1,1,0,1223223,3358,8201,11628,21029,65535,6974,33376,46703,59699,35257,65535,6990
1686474683,0,1,1,0,1223223,3359,8202,11630,21025,65535,6980,33370,46682,59707,35269,65535,6986
1686474689,0,1,1,0,1223223,3360,8201,11627,21032,65535,6978,33367,46683,59693,35243,65535,6986
1686474695,0,1,1,0,1223223,3360,8207,11628,21034,65535,6980,33385,46691,59724,35262,65535,6984
1686474701,0,1,1,0,1223223,3358,8200,11621,21018,65535,6978,33375,46698,59719,35260,65535,6989
1686474707,0,1,1,0,1223223,3359,8204,11622,21020,65535,6977,33367,46681,59673,35247,65535,6984
1686474713,0,1,1,0,1223223,3359,8205,11626,21035,65535,6980,33410,46726,59705,35287,65535,6988
1686474719,0,1,1,0,1223223,3359,8202,11627,21037,65535,6978,33377,46723,59705,35277,65535,6987
1686474725,0,1,1,0,1223223,3355,8188,11607,20986,65535,6968,33201,46448,59385,35087,65535,6949
1686474731,0,1,1,0,1223223,3354,8194,11618,21004,65535,6972,33202,46449,59399,35065,65535,6950
1686474737,0,1,1,0,1223223,3360,8204,11629,21027,65535,6976,33382,46694,59707,35272,65535,6987
1686474743,0,1,1,0,1223223,3357,8195,11616,21010,65535,6967,33385,46705,59705,35275,65535,6988
1686474749,0,1,1,0,1223223,3357,8196,11621,21008,65535,6976,33383,46706,59721,35255,65535,6986
1686474755,0,1,1,0,1223223,3360,8199,11627,21022,65535,6974,33382,46713,59713,35258,65535,6986
1686474761,0,1,1,0,1223223,3359,8202,11627,21019,65535,6976,33361,46668,59657,35240,65535,6978
1686474767,0,1,1,0,1223223,3358,8201,11620,21024,65535,6976,33369,46676,59688,35231,65535,6982
1686474773,0,1,1,0,1223223,3357,8199,11618,21011,65535,6977,33375,46686,59702,35250,65535,6987
1686474779,0,1,1,0,1223223,3360,8203,11630,21036,65535,6976,33387,46697,59709,35261,65535,6984
1686474785,0,1,1,0,1223223,3359,8202,11628,21030,65535,6980,33376,46700,59703,35256,65535,6985
1686474791,0,1,1,0,1223223,3358,8201,11619,21018,65535,6978,33361,46672,59693,35234,65535,6984
1686474797,0,1,1,0,1223223,3353,8182,11601,20988,65535,6966,33240,46498,59473,35123,65535,6955
1686474803,0,1,1,0,1223223,3358,8203,11629,21022,65535,6980,33377,46698,59714,35251,65535,6989
1686474809,0,1,1,0,1223223,3356,8193,11607,21005,65535,6970,33343,46682,59676,35254,65535,6984
1686474815,0,1,1,0,1223223,3358,8199,11624,21009,65535,6973,33362,46688,59704,35263,65535,6986
1686474821,0,1,1,0,1223223,3353,8187,11608,20980,65535,6966,33344,46648,59655,35242,65535,6982
1686474827,0,1,1,0,1223223,3358,8198,11622,21019,65535,6976,33367,46691,59681,35246,65535,6987
1686474833,0,1,1,0,1223223,3357,8199,11620,21026,65535,6976,33367,46686,59687,35245,65535,6984
1686474839,0,1,1,0,1223223,3356,8198,11621,21017,65535,6976,33353,46659,59651,35253,65535,6982
1686474845,0,1,1,0,1223223,3358,8195,11620,21022,65535,6974,33370,46679,59700,35262,65535,6983
1686474851,0,1,1,0,1223223,3359,8202,11624,21028,65535,6975,33371,46687,59687,35257,65535,6984
1686474857,0,1,1,0,1223223,3358,8203,11625,21030,65535,6976,33353,46683,59655,35233,65535,6984
1686474863,0,1,1,0,1223223,3357,8196,11616,21023,65535,6974,33242,46504,59457,35106,65535,6956
1686474869,0,1,1,0,1223223,3358,8199,11624,21026,65535,6976,33377,46696,59715,35267,65535,6986
1686474875,0,1,1,0,1223223,3358,8198,11625,21014,65535,6977,33370,46685,59694,35247,65535,6984
1686474881,0,1,1,0,1223223,3358,8200,11624,21017,65535,6974,33366,46680,59691,35234,65535,6985
1686474887,0,1,1,0,1223223,3355,8196,11614,21004,65535,6974,33301,46581,59585,35184,65535,6970
1686474893,0,1,1,0,1223223,3358,8199,11629,21024,65535,6978,33379,46692,59690,35275,65535,6989
1686474899,0,1,1,0,1223223,3357,8195,11617,21005,65535,6973,33365,46692,59673,35232,65535,6984
1686474905,0,1,1,0,1223223,3359,8203,11626,21019,65535,6977,33385,46696,59697,35269,65535,6984
1686474911,0,1,1,0,1223223,3358,8200,11624,21026,65535,6977,33355,46689,59695,35242,65535,6985
1686474917,0,1,1,0,1223223,3357,8203,11627,21017,65535,6976,33357,46674,59678,35236,65535,6986
1686474923,0,1,1,0,1223223,3340,8150,11550,20897,65535,6936,33203,46461,59377,35066,65535,6948
1686474929,0,1,1,0,1223223,3343,8159,11562,20917,65535,6939,33236,46497,59463,35112,65535,6956
1686474935,0,1,1,0,1223223,3359,8199,11620,21009,65535,6977,33371,46693,59692,35240,65535,6988
1686474941,0,1,1,0,1223223,3341,8153,11553,20906,65535,6936,33373,46689,59692,35259,65535,6986
1686474947,0,1,1,0,1223223,3357,8196,11614,21011,65535,6974,33381,46686,59691,35257,65535,6983
1686474953,0,1,1,0,1223223,3356,8201,11622,21010,65535,6974,33357,46662,59678,35228,65535,6984
1686474959,0,1,1,0,1223223,3359,8204,11624,21024,65535,6976,33376,46698,59689,35266,65535,6988
1686474965,0,1,1,0,1223223,3359,8205,11625,21016,65535,6980,33380,46695,59704,35262,65535,6990
1686474971,0,1,1,0,1223223,3344,8162,11564,20916,65535,6944,33326,46614,59596,35193,65535,6980
1686474977,0,1,1,0,1223223,3357,8194,11613,21007,65535,6967,33382,46703,59713,35267,65535,6986
1686474983,0,1,1,0,1223223,3358,8197,11620,21017,65535,6978,33387,46698,59712,35268,65535,6990
1686474989,0,1,1,0,1223223,3358,8206,11629,21033,65535,6980,33382,46713,59709,35266,65535,6989
1686474995,0,1,1,0,1223223,3355,8189,11614,21002,65535,6970,33381,46698,59701,35244,65535,6983
1686475001,0,1,1,0,1223223,3359,8200,11623,21026,65535,6978,33384,46696,59695,35262,65535,6988
1686475007,0,1,1,0,1223223,3360,8205,11628,21025,65535,6980,33388,46710,59706,35250,65535,6983
1686475013,0,1,1,0,1223223,3360,8202,11628,21025,65535,6979,33390,46723,59718,35266,65535,6988
1686475019,0,1,1,0,1223223,3359,8204,11627,21024,65535,6977,33385,46712,59722,35251,65535,6987
1686475025,0,1,1,0,1223223,3357,8200,11624,21023,65535,6975,33295,46593,59574,35171,65535,6970
1686475031,0,1,1,0,1223223,3359,8205,11631,21020,65535,6980,33381,46711,59690,35249,65535,6989
1686475037,0,1,1,0,1223223,3360,8205,11632,21036,65535,6982,33303,46597,59561,35186,65535,6972
1686475043,0,1,1,0,1223223,3358,8197,11616,21000,65535,6972,33376,46700,59693,35237,65535,6986
1686475049,0,1,1,0,1223223,3362,8205,11633,21035,65535,6982,33383,46705,59710,35270,65535,6988
1686475055,0,1,1,0,1223223,3360,8203,11630,21026,65535,6978,33390,46714,59696,35291,65535,6988
1686475061,0,1,1,0,1223223,3353,8186,11601,20972,65535,6964,33212,46481,59416,35092,65535,6952
1686475067,0,1,1,0,1223223,3358,8197,11620,21005,65535,6969,33383,46704,59681,35262,65535,6982
1686475073,0,1,1,0,1223223,3359,8201,11627,21017,65535,6978,33366,46687,59692,35235,65535,6986
1686475079,0,1,1,0,1223223,3358,8196,11616,21004,65535,6976,33387,46713,59720,35280,65535,6987
1686475085,0,1,1,0,1223223,3358,8201,11626,21027,65535,6978,33388,46712,59719,35268,65535,6986
1686475091,0,1,1,0,1223223,3360,8204,11628,21028,65535,6979,33382,46705,59710,35247,65535,6988
1686475097,0,1,1,0,1223223,3358,8201,11622,21024,65535,6978,33380,46684,59696,35260,65535,6986
1686475103,0,1,1,0,1223223,3359,8199,11626,21015,65535,6980,33379,46698,59708,35254,65535,6988
1686475109,0,1,1,0,1223223,3355,8189,11610,21001,65535,6969,33374,46691,59693,35258,65535,6984
1686475115,0,1,1,0,1223223,3351,8181,11594,20959,65535,6961,33384,46704,59715,35247,65535,6984
1686475121,0,1,1,0,1223223,3359,8202,11621,21020,65535,6978,33348,46663,59648,35215,65535,6980
1686475127,0,1,1,0,1223223,3359,8205,11627,21031,65535,6979,33386,46715,59706,35267,65535,6990
1686475133,0,1,1,0,1223223,3360,8202,11628,21028,65535,6978,33375,46700,59690,35248,65535,6988
1686475139,0,1,1,0,1223223,3359,8199,11627,21026,65535,6980,33372,46692,59700,35264,65535,6989
1686475145,0,1,1,0,1223223,3359,8203,11629,21031,65535,6978,33382,46708,59704,35252,65535,6988
1686475151,0,1,1,0,1223223,3352,8183,11599,20970,65535,6962,33170,46385,59346,35049,65535,6948
1686475157,0,1,1,0,1223223,3359,8199,11627,21029,65535,6974,33378,46685,59703,35254,65535,6990
1686475163,0,1,1,0,1223223,3359,8204,11628,21030,65535,6978,33380,46692,59692,35261,65535,6984
1686475169,0,1,1,0,1223223,3360,8206,11631,21036,65535,6978,33384,46712,59715,35253,65535,6990
1686475175,0,1,1,0,1223223,3361,8206,11631,21028,65535,6981,33236,46477,59453,35117,65535,6958
1686475181,0,1,1,0,1223223,3360,8208,11633,21037,65535,6978,33395,46725,59742,35262,65535,6992
1686475187,0,1,1,0,1223223,3359,8203,11625,21027,65535,6978,33375,46699,59697,35267,65535,6985
1686475193,0,1,1,0,1223223,3358,8203,11632,21035,65535,6982,33384,46705,59725,35253,65535,6988
1686475199,0,1,1,0,1223223,3362,8205,11631,21027,65535,6980,33395,46723,59730,35283,65535,6989
1686475205,0,1,1,0,1223223,3362,8206,11639,21028,65535,6984,33369,46688,59699,35266,65535,6988
1686475211,0,1,1,0,1223223,3358,8200,11622,21017,65535,6977,33360,46668,59672,35239,65535,6982
1686475217,0,1,1,0,1223223,3358,8199,11625,21020,65535,6976,33383,46695,59701,35265,65535,6989
1686475223,0,1,1,0,1223223,3360,8200,11626,21026,65535,6978,33359,46697,59675,35246,65535,6986
1686475229,0,1,1,0,1223223,3338,8148,11540,20897,65535,6934,33334,46638,59614,35206,65535,6978
1686475235,0,1,1,0,1223223,3359,8203,11626,21020,65535,6977,33384,46706,59693,35268,65535,6988
1686475241,0,1,1,0,1223223,3359,8203,11626,21028,65535,6980,33392,46706,59716,35268,65535,6986
1686475247,0,1,1,0,1223223,3360,8202,11623,21018,65535,6978,33396,46707,59712,35270,65535,6992
1686475253,0,1,1,0,1223223,3357,8199,11620,21020,65535,6980,33376,46687,59692,35262,65535,6986
1686475259,0,1,1,0,1223223,3359,8202,11625,21016,65535,6978,33372,46679,59697,35264,65535,6986
1686475265,0,1,1,0,1223223,3352,8185,11600,20975,65535,6965,33357,46670,59671,35235,65535,6985
1686475271,0,1,1,0,1223223,3358,8204,11625,21037,65535,6978,33381,46691,59706,35265,65535,6986
1686475277,0,1,1,0,1223223,3357,8201,11620,21006,65535,6974,33159,46393,59301,35026,65535,6942
1686475283,0,1,1,0,1223223,3358,8200,11624,21024,65535,6976,33365,46679,59686,35258,65535,6983
1686475289,0,1,1,0,1223223,3359,8204,11626,21018,65535,6976,33368,46683,59685,35237,65535,6988
1686475295,0,1,1,0,1223223,3353,8186,11604,20989,65535,6964,33357,46663,59676,35222,65535,6982
1686475301,0,1,1,0,1223223,3359,8201,11629,21028,65535,6978,33368,46685,59693,35260,65535,6986
1686475307,0,1,1,0,1223223,3356,8196,11618,21015,65535,6976,33372,46683,59671,35254,65535,6982
1686475313,0,1,1,0,1223223,3359,8201,11625,21024,65535,6978,33366,46683,59691,35255,65535,6986
1686475319,0,1,1,0,1223223,3351,8181,11593,20969,65535,6960,33354,46647,59667,35236,65535,6984
1686475325,0,1,1,0,1223223,3345,8164,11565,20924,65535,6948,33201,46460,59401,35063,65535,6952
1686475331,0,1,1,0,1223223,3359,8205,11628,21020,65535,6980,33376,46712,59715,35259,65535,6986
1686475337,0,1,1,0,1223223,3351,8180,11596,20981,65535,6960,33354,46700,59667,35227,65535,6986
1686475343,0,1,1,0,1223223,3357,8201,11623,21013,65535,6978,33250,46528,59479,35103,65535,6960
1686475349,0,1,1,0,1223223,3351,8181,11595,20973,65535,6958,33321,46620,59613,35203,65535,6974
1686475355,0,1,1,0,1223223,3352,8181,11598,20987,65535,6964,33368,46691,59695,35242,65535,6986
1686475361,0,1,1,0,1223223,3353,8187,11599,20990,65535,6965,33287,46584,59535,35164,65535,6967
1686475367,0,1,1,0,1223223,3356,8196,11615,21017,65535,6972,33373,46703,59701,35258,65535,6987
1686475373,0,1,1,0,1223223,3358,8202,11623,21019,65535,6978,33304,46600,59575,35166,65535,6974
1686475379,0,1,1,0,1223223,3354,8186,11601,20986,65535,6965,33360,46682,59682,35254,65535,6986
1686475385,0,1,1,0,1223223,3358,8203,11625,21019,65535,6978,33380,46699,59712,35255,65535,6986
1686475391,0,1,1,0,1223223,3360,8203,11632,21029,65535,6976,33343,46675,59653,35237,65535,6984
1686475397,0,1,1,0,1223223,3357,8203,11622,21016,65535,6974,33368,46698,59716,35248,65535,6988
1686475403,0,1,1,0,1223223,3357,8202,11625,21023,65535,6977,33369,46696,59695,35262,65535,6988
1686475409,0,1,1,0,1223223,3355,8191,11605,20994,65535,6970,33301,46604,59598,35187,65535,6972
1686475415,0,1,1,0,1223223,3358,8204,11628,21031,65535,6980,33378,46706,59717,35269,65535,6988
1686475421,0,1,1,0,1223223,3359,8198,11620,21005,65535,6974,33306,46598,59556,35164,65535,6972
1686475427,0,1,1,0,1223223,3350,8183,11592,20973,65535,6959,33383,46712,59706,35273,65535,6990
1686475433,0,1,1,0,1223223,3352,8183,11597,20982,65535,6962,33381,46707,59737,35245,65535,6987
1686475439,0,1,1,0,1223223,3359,8204,11627,21036,65535,6980,33376,46699,59705,35249,65535,6986
1686475445,0,1,1,0,1223223,3356,8192,11614,21016,65535,6972,33393,46717,59740,35265,65535,6990
1686475451,0,1,1,0,1223223,3358,8203,11626,21029,65535,6978,33303,46596,59581,35180,65535,6966
1686475457,0,1,1,0,1223223,3359,8202,11626,21017,65535,6978,33383,46709,59720,35258,65535,6988
1686475463,0,1,1,0,1223223,3346,8169,11582,20942,65535,6950,33173,46410,59360,35057,65535,6948
1686475469,0,1,1,0,1223223,3360,8203,11625,21029,65535,6982,33368,46686,59681,35262,65535,6988
1686475475,0,1,1,0,1223223,3357,8199,11616,21005,65535,6974,33360,46680,59667,35260,65535,6984
1686475481,0,1,1,0,1223223,3360,8203,11625,21029,65535,6978,33373,46705,59681,35261,65535,6987
1686475487,0,1,1,0,1223223,3358,8200,11620,21016,65535,6976,33377,46701,59699,35244,65535,6988
1686475493,0,1,1,0,1223223,3358,8201,11621,21027,65535,6976,33359,46679,59664,35234,65535,6984
1686475499,0,1,1,0,1223223,3359,8204,11627,21029,65535,6978,33236,46508,59424,35124,65535,6956
1686475505,0,1,1,0,1223223,3350,8178,11588,20958,65535,6960,33358,46681,59660,35230,65535,6986
1686475511,0,1,1,0,1223223,3357,8202,11623,21023,65535,6978,33308,46568,59560,35184,65535,6973
1686475517,0,1,1,0,1223223,3357,8198,11620,21019,65535,6977,33323,46632,59627,35210,65535,6974
1686475523,0,1,1,0,1223223,3359,8202,11630,21025,65535,6978,33376,46698,59708,35257,65535,6989
1686475529,0,1,1,0,1223223,3359,8206,11628,21022,65535,6978,33390,46700,59704,35244,65535,6984
1686475535,0,1,1,0,1223223,3360,8203,11623,21031,65535,6982,33372,46696,59721,35258,65535,6984
1686475541,0,1,1,0,1223223,3356,8196,11614,21007,65535,6973,33383,46703,59689,35269,65535,6986
1686475547,0,1,1,0,1223223,3358,8197,11621,21011,65535,6978,33383,46694,59692,35257,65535,6986
1686475553,0,1,1,0,1223223,3357,8195,11624,21012,65535,6974,33368,46695,59700,35251,65535,6984
1686475559,0,1,1,0,1223223,3349,8174,11582,20948,65535,6954,33271,46556,59525,35149,65535,6966
1686475565,0,1,1,0,1223223,3358,8204,11627,21019,65535,6979,33368,46692,59694,35240,65535,6984
