Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693029850,7,0,1,1,0,276.841094,2883,7114,10201,18400,65535,6408,29400,41078,51514,31625,65535,6414
1693030151,7,0,1,1,0,283.316711,2893,7134,10207,18509,65535,6432,29435,41086,51571,31639,65535,6422
1693030452,7,0,1,1,0,279.404449,2850,7037,10072,18252,65535,6344,29198,40743,51118,31367,65535,6366
1693030753,7,0,1,1,0,279.404449,2845,7025,10044,18251,65535,6334,29220,40750,51182,31402,65535,6368
1693031054,7,0,1,1,0,279.404449,2858,7050,10073,18327,65535,6362,29278,40805,51268,31441,65535,6380
1693031355,7,0,1,1,0,279.404449,2850,7044,10064,18288,65535,6348,29146,40631,51022,31315,65535,6352
1693031656,7,0,1,1,0,279.404449,2869,7075,10109,18388,65535,6380,29396,40974,51501,31563,65535,6408
1693031957,7,0,1,1,0,279.404449,2890,7123,10177,18502,65535,6424,29510,41140,51698,31685,65535,6430
1693032258,7,0,1,1,0,279.404449,2911,7169,10254,18600,65535,6466,29694,41434,52046,31899,65535,6472
1693032559,7,0,1,1,0,283.316711,2860,7066,10122,18298,65535,6364,29526,41219,51749,31739,65535,6440
1693032860,7,0,1,1,0,283.316711,2914,7185,10292,18596,65535,6474,29722,41503,52076,31921,65535,6480
1693033161,7,0,1,1,0,276.841094,2918,7188,10309,18616,65535,6482,29716,41523,52092,31923,65535,6482
