Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688979821,7,1,0,1,0,190.626678,1594,1234,1764,3878,64640,4688,26283,48151,38941,13398,64695,4692
1688980121,7,1,0,1,0,190.626678,1593,1233,1763,3875,64597,4684,26240,48108,38872,13369,64573,4688
1688980421,7,1,0,1,0,190.626678,1594,1234,1765,3878,64668,4690,26266,48142,38941,13404,64691,4694
1688980721,7,1,0,1,0,190.626678,1588,1229,1758,3865,64437,4670,26230,48052,38832,13346,64514,4680
1688981021,7,1,0,1,0,190.626678,1595,1236,1765,3884,64770,4692,26315,48215,38972,13402,64780,4698
1688981321,7,1,0,1,0,190.626678,1594,1234,1764,3877,64684,4690,26303,48204,38928,13379,64710,4694
1688981621,7,1,0,1,0,190.626678,1588,1230,1758,3865,64459,4670,26214,47993,38762,13311,64461,4676
1688981921,7,1,0,1,0,190.626678,1585,1228,1754,3857,64299,4662,26174,47940,38673,13270,64318,4666
1688982221,7,1,0,1,0,190.626678,1582,1226,1752,3853,64226,4654,26118,47800,38589,13220,64158,4654
1688982521,7,1,0,1,0,190.626678,1586,1228,1755,3860,64324,4662,26188,47932,38658,13264,64335,4668
1688982821,7,1,0,1,0,190.626678,1580,1224,1749,3848,64110,4646,26086,47741,38489,13190,64042,4644
1688983121,7,1,0,1,0,190.626678,1578,1223,1746,3843,64070,4642,26142,47839,38546,13203,64165,4656
