Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701378154,7,1,1,1,0,nan,0,0,0,1,26,0,11,20,15,5,26,0
1701378455,7,1,1,1,0,nan,0,0,0,1,30,0,14,25,19,6,31,0
1701378756,7,1,1,1,0,nan,0,0,0,1,28,0,12,22,16,5,28,0
1701379057,7,1,1,1,0,nan,0,0,0,2,32,0,15,26,20,6,32,0
1701379358,7,1,1,1,0,nan,0,0,0,1,31,0,14,25,19,6,31,0
1701379659,7,1,1,1,0,nan,0,0,0,1,31,0,14,26,20,6,31,0
1701379960,7,1,1,1,0,nan,0,0,0,1,31,0,15,26,20,6,31,0
1701380261,7,1,1,1,0,nan,0,0,0,1,31,0,14,25,19,6,31,0
1701380562,7,1,1,1,0,nan,0,0,0,1,32,0,15,26,20,6,32,0
1701380863,7,1,1,1,0,nan,0,0,0,1,31,0,14,26,20,6,31,0
1701381164,7,1,1,1,0,nan,0,0,0,2,34,0,16,28,21,7,35,0
1701381465,7,1,1,1,0,nan,0,0,0,1,32,0,14,26,20,6,32,0
