Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700370130,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700370431,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700370732,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700371033,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700371334,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700371635,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700371936,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700372237,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700372538,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700372839,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700373140,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700373441,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
