Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685584998,0,1,0,0,1223223,45865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585004,0,1,0,0,1223223,45595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585010,0,1,0,0,1223223,45512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585016,0,1,0,0,1223223,45655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585022,0,1,0,0,1223223,45541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585028,0,1,0,0,1223223,45478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585034,0,1,0,0,1223223,45426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585040,0,1,0,0,1223223,45372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585046,0,1,0,0,1223223,45245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585052,0,1,0,0,1223223,45040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585058,0,1,0,0,1223223,44954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585064,0,1,0,0,1223223,44968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585070,0,1,0,0,1223223,44902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585076,0,1,0,0,1223223,44844,65518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585082,0,1,0,0,1223223,44643,65271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585088,0,1,0,0,1223223,44724,65351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585094,0,1,0,0,1223223,44549,65125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585100,0,1,0,0,1223223,44625,65178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585106,0,1,0,0,1223223,44666,65156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585112,0,1,0,0,1223223,44583,65039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585118,0,1,0,0,1223223,44336,64772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585124,0,1,0,0,1223223,44240,64627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585130,0,1,0,0,1223223,44283,64596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585136,0,1,0,0,1223223,44207,64429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585142,0,1,0,0,1223223,43938,64128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585148,0,1,0,0,1223223,44008,64139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585154,0,1,0,0,1223223,43835,63908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585160,0,1,0,0,1223223,43755,63760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585166,0,1,0,0,1223223,43583,63506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585172,0,1,0,0,1223223,43428,63246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585178,0,1,0,0,1223223,43327,63123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585184,0,1,0,0,1223223,43198,62929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585190,0,1,0,0,1223223,43043,62698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585196,0,1,0,0,1223223,42930,62499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585202,0,1,0,0,1223223,42897,62445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585208,0,1,0,0,1223223,42835,62356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585214,0,1,0,0,1223223,42771,62279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585220,0,1,0,0,1223223,42675,62128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585226,0,1,0,0,1223223,42613,62048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585232,0,1,0,0,1223223,42490,61843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585238,0,1,0,0,1223223,42426,61788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585244,0,1,0,0,1223223,42355,61688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585250,0,1,0,0,1223223,42204,61473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585256,0,1,0,0,1223223,42195,61454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585262,0,1,0,0,1223223,42094,61313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585268,0,1,0,0,1223223,42046,61286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585274,0,1,0,0,1223223,41925,61108,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585280,0,1,0,0,1223223,41804,60939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585286,0,1,0,0,1223223,41675,60760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585292,0,1,0,0,1223223,41520,60516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585298,0,1,0,0,1223223,41496,60533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585304,0,1,0,0,1223223,41423,60435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585310,0,1,0,0,1223223,41330,60289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585316,0,1,0,0,1223223,41348,60339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585322,0,1,0,0,1223223,41322,60293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585328,0,1,0,0,1223223,41298,60273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585334,0,1,0,0,1223223,41282,60223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585340,0,1,0,0,1223223,41265,60223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585346,0,1,0,0,1223223,41258,60213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585352,0,1,0,0,1223223,41198,60127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585358,0,1,0,0,1223223,41130,60043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585364,0,1,0,0,1223223,41048,59915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585370,0,1,0,0,1223223,40976,59819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585376,0,1,0,0,1223223,40871,59666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585382,0,1,0,0,1223223,40786,59521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585388,0,1,0,0,1223223,40656,59352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585394,0,1,0,0,1223223,40531,59143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585400,0,1,0,0,1223223,40486,59050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585406,0,1,0,0,1223223,40353,58869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585412,0,1,0,0,1223223,40232,58685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585418,0,1,0,0,1223223,40107,58548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585424,0,1,0,0,1223223,40021,58414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585430,0,1,0,0,1223223,39932,58315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585436,0,1,0,0,1223223,39851,58213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585442,0,1,0,0,1223223,39771,58093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585448,0,1,0,0,10323,39647,57947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585454,0,1,0,0,10312,39448,57672,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585460,0,1,0,0,10302,39306,57500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585466,0,1,0,0,10250,39122,57208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585472,0,1,0,0,10235,38904,56924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585478,0,1,0,0,10222,38696,56610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585484,0,1,0,0,10211,38455,56275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585490,0,1,0,0,10152,38226,55934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585496,0,1,0,0,10134,37989,55612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585502,0,1,0,0,10121,37772,55290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585508,0,1,0,0,10104,37547,54975,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585514,0,1,0,0,10050,37323,54646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585520,0,1,0,0,10033,37131,54371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585526,0,1,0,0,10015,36927,54071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585532,0,1,0,0,10002,36745,53801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585538,0,1,0,0,5544,36612,53652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585544,0,1,0,0,5531,36464,53476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585550,0,1,0,0,5514,36307,53262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585556,0,1,0,0,5501,36145,53041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585562,0,1,0,0,5445,35959,52801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585568,0,1,0,0,5433,35809,52594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585574,0,1,0,0,5423,35687,52454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585580,0,1,0,0,5412,35575,52328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585586,0,1,0,0,5403,35500,52223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585592,0,1,0,0,5351,35369,52109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585598,0,1,0,0,5334,35214,51911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585604,0,1,0,0,5323,35129,51826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585610,0,1,0,0,5313,35010,51649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585616,0,1,0,0,5301,34879,51498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585622,0,1,0,0,5251,34701,51268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585628,0,1,0,0,5241,34591,51115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585634,0,1,0,0,5232,34437,50893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585640,0,1,0,0,5223,34282,50692,65467,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585646,0,1,0,0,5214,34148,50500,65247,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585652,0,1,0,0,5204,34022,50422,65042,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585658,0,1,0,0,5155,33881,50218,64814,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585664,0,1,0,0,5150,33742,50097,64634,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585670,0,1,0,0,5141,33667,49959,64463,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585676,0,1,0,0,5130,33610,49805,64267,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585682,0,1,0,0,5115,33487,49646,64018,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585688,0,1,0,0,5103,33341,49465,63810,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585694,0,1,0,0,5051,33171,49218,63523,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585700,0,1,0,0,5034,33001,48957,63180,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585706,0,1,0,0,5021,32796,48662,62781,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585712,0,1,0,0,5005,32573,48342,62332,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585718,0,1,0,0,4553,32330,47981,61842,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585724,0,1,0,0,4535,32109,47646,61395,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585730,0,1,0,0,4520,31867,47306,60950,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585736,0,1,0,0,4502,31664,47008,60551,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585742,0,1,0,0,4444,31477,46736,60145,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585748,0,1,0,0,4425,31258,46394,59696,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585754,0,1,0,0,4410,31041,46072,59244,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585760,0,1,0,0,4351,30817,45721,58783,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585766,0,1,0,0,4333,30579,45372,58297,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585772,0,1,0,0,4315,30367,45015,57851,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585778,0,1,0,0,4302,30137,44651,57302,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685585784,0,1,0,0,4245,29895,44269,56768,65444,65535,65535,65535,65535,65535,65535,65535,65535
1685585790,0,1,0,0,4233,29659,43913,56269,64804,65535,65535,65535,65535,65535,65535,65535,65535
1685585796,0,1,0,0,4221,29436,43563,55797,64256,65535,65535,65185,65535,65535,65535,65535,65535
1685585802,0,1,0,0,4204,29185,43186,55271,63642,65535,65535,64473,64948,65535,65535,65535,65535
1685585808,0,1,0,0,4153,29017,42911,54842,63154,65535,65535,63868,64333,65535,65535,65535,65535
1685585814,0,1,0,0,4141,28832,42613,54460,62627,65535,65535,63278,63721,65535,65535,65535,65535
1685585820,0,1,0,0,4125,28649,42338,54085,62164,65535,65535,62749,63145,65535,65535,65535,65535
1685585826,0,1,0,0,4114,28492,42103,53757,61780,65535,65535,62303,62668,65535,65535,65535,65535
1685585832,0,1,0,0,4102,28337,41847,53393,61386,65535,65535,61832,62163,65535,65535,65535,65535
1685585838,0,1,0,0,4050,28191,41641,53067,60965,65535,65535,61384,61709,65535,65535,65535,65535
1685585844,0,1,0,0,4034,28041,41407,52803,60588,65535,65535,60869,61197,65535,65535,65535,65535
1685585850,0,1,0,0,4022,27901,41178,52452,60227,65535,65535,60496,60711,65535,65535,65535,65535
1685585856,0,1,0,0,4011,27741,40945,52120,59785,65535,65535,59979,60193,65535,65535,65535,65535
1685585862,0,1,0,0,4001,27538,40624,51745,59316,65535,65535,59551,59716,65535,65535,65535,65535
1685585868,0,1,0,0,3551,27388,40403,51400,58908,65535,65535,59007,59106,65535,65535,65535,65535
1685585874,0,1,0,0,3542,27199,40102,50974,58359,65535,65535,58425,58463,65535,65535,65535,65535
1685585880,0,1,0,0,3532,26984,39763,50500,57823,65535,65535,57744,57790,65535,65535,65535,65535
1685585886,0,1,0,0,3524,26825,39503,50231,57336,65535,65535,57164,57161,65535,65535,65535,65535
1685585892,0,1,0,0,3515,26601,39181,49711,56794,65535,65535,56535,56434,65127,65535,65535,65535
1685585898,0,1,0,0,3510,26369,38806,49209,56176,65535,65535,55902,55744,64270,65535,65535,65535
1685585904,0,1,0,0,3501,26165,38496,48769,55642,65535,65535,55267,55067,63393,65535,65535,65535
1685585910,0,1,0,0,3452,25966,38167,48340,55074,65535,65535,54615,54394,62529,65535,65535,65535
1685585916,0,1,0,0,3443,25778,37887,47940,54580,65535,65535,54053,53770,61751,65535,65535,65535
1685585922,0,1,0,0,3434,25602,37597,47555,54143,65535,65535,53521,53209,61029,65486,65535,65535
1685585928,0,1,0,0,3430,25433,37352,47217,53716,65535,65535,53039,52693,60411,64669,65535,65535
1685585934,0,1,0,0,3422,25270,37134,46890,53319,65535,65535,52584,52218,59762,63972,65535,65535
1685585940,0,1,0,0,3415,25171,36934,46603,52943,65535,65535,52164,51739,59209,63272,65535,65535
1685585946,0,1,0,0,3411,25023,36722,46320,52614,65535,65535,51761,51346,58710,62674,65535,65535
1685585952,0,1,0,0,3404,24907,36554,46098,52323,65535,65535,51446,50979,58224,62135,65535,65535
1685585958,0,1,0,0,3401,24788,36373,45843,52013,65535,65535,51088,50574,57770,61627,65535,65535
1685585964,0,1,0,0,3354,24688,36219,45620,51746,65535,65535,50751,50330,57367,61115,65535,65535
1685585970,0,1,0,0,3351,24567,36038,45374,51449,65535,65535,50500,49983,56938,60642,65535,65535
1685585976,0,1,0,0,3344,24446,35850,45126,51147,65535,65535,50197,49662,56501,60096,65535,65535
1685585982,0,1,0,0,3341,24317,35651,44859,50804,65535,65535,49804,49236,55996,59475,65535,65535
1685585988,0,1,0,0,3332,24187,35462,44596,50500,65535,65535,49428,48838,55505,58894,65535,65535
1685585994,0,1,0,0,3324,24085,35293,44366,50278,65535,65535,49038,48443,55030,58306,65535,65535
1685586000,0,1,0,0,3320,23952,35094,44119,49908,65535,65535,48681,48040,54531,57668,65535,65535
1685586006,0,1,0,0,3311,23839,34900,43859,49592,65535,65535,48318,47641,54044,57039,65535,65535
1685586012,0,1,0,0,3303,23709,34706,43593,49285,65535,65535,47936,47270,53581,56445,65535,65535
1685586018,0,1,0,0,3254,23589,34537,43347,48947,65535,65535,47630,46887,53152,55863,65535,65535
1685586024,0,1,0,0,3245,23478,34363,43104,48660,65535,65535,47282,46498,52652,55277,65535,65535
1685586030,0,1,0,0,3240,23354,34159,42881,48346,65535,65535,46922,46097,52183,54709,65535,65535
1685586036,0,1,0,0,3231,23246,34010,42616,48019,65535,65535,46593,45746,51727,54145,65535,65535
1685586042,0,1,0,0,3222,23130,33790,42395,47727,65535,65535,46217,45354,51264,53576,65535,65535
1685586048,0,1,0,0,3213,23019,33665,42151,47414,65535,65535,45872,44979,50786,53013,65535,65535
1685586054,0,1,0,0,3204,22914,33509,41955,47168,65535,65535,45601,44649,50501,52478,65535,65535
1685586060,0,1,0,0,3155,22805,33333,41731,46882,65535,64762,45284,44312,50025,51971,65535,64751
1685586066,0,1,0,0,3150,22709,33194,41514,46622,65535,63706,44982,44001,49627,51485,65535,63687
1685586072,0,1,0,0,3142,22623,33036,41343,46367,65535,62609,44695,43685,49235,50982,65535,62547
1685586078,0,1,0,0,3134,22521,32891,41138,46097,65535,61502,44400,43365,48808,50500,65535,61501
1685586084,0,1,0,0,3130,22431,32752,40971,45858,65535,60534,44145,43105,48482,50125,65535,60530
1685586090,0,1,0,0,3123,22348,32633,40784,45640,65535,59626,43866,42844,48140,49705,65535,59588
1685586096,0,1,0,0,3115,22253,32490,40617,45405,65535,58813,43667,42605,47839,49318,65535,58807
1685586102,0,1,0,0,3112,22200,32400,40480,45228,65535,58184,43487,42371,47576,49012,65535,58190
1685586108,0,1,0,0,3105,22137,32302,40357,45082,65535,57534,43285,42174,47299,48698,65535,57562
1685586114,0,1,0,0,3103,22080,32209,40203,44921,65535,56950,43126,42002,47062,48446,65535,56939
1685586120,0,1,0,0,3101,22019,32106,40113,44765,65535,56371,42953,41797,46832,48176,65535,56407
1685586126,0,1,0,0,3054,21957,32031,39964,44619,65535,55848,42789,41645,46609,47925,65535,55858
1685586132,0,1,0,0,3052,21900,31948,39862,44469,65535,55349,42631,41481,46424,47699,65535,55388
1685586138,0,1,0,0,3050,21851,31875,39779,44334,65535,55010,42513,41360,46256,47481,65535,54984
1685586144,0,1,0,0,3044,21810,31798,39685,44234,65535,54690,42388,41215,46105,47302,65535,54688
1685586150,0,1,0,0,3042,21767,31750,39624,44147,65535,54386,42270,41110,45929,47136,65535,54429
1685586156,0,1,0,0,3041,21712,31683,39544,44028,65535,54111,42166,41000,45784,46978,65535,54121
1685586162,0,1,0,0,3035,21679,31611,39440,43953,65535,53858,42056,40882,45632,46825,65535,53879
1685586168,0,1,0,0,3034,21642,31563,39382,43838,65535,53646,41956,40782,45529,46690,65535,53683
1685586174,0,1,0,0,3032,21608,31518,39324,43763,65535,53486,41874,40695,45418,46573,65535,53468
1685586180,0,1,0,0,3031,21570,31458,39258,43694,65535,53287,41786,40598,45299,46442,65535,53308
1685586186,0,1,0,0,3030,21528,31394,39178,43609,65535,53097,41697,40479,45187,46321,65535,53122
1685586192,0,1,0,0,3024,21495,31361,39126,43536,65535,52921,41609,40412,45056,46213,65535,52970
1685586198,0,1,0,0,3023,21462,31313,39041,43451,65535,52765,41533,40316,44991,46130,65535,52783
1685586204,0,1,0,0,3022,21431,31255,38990,43368,65535,52619,41460,40254,44866,46043,65535,52636
1685586210,0,1,0,0,3021,21393,31213,38919,43280,65535,52456,41382,40182,44782,45932,65535,52447
1685586216,0,1,0,0,3020,21362,31181,38870,43231,65535,52288,41308,40102,44710,45816,65535,52308
1685586222,0,1,0,0,3015,21324,31122,38820,43168,65535,52144,41232,40017,44595,45724,65535,52180
1685586228,0,1,0,0,3014,21296,31072,38771,43077,65535,51998,41164,39937,44515,45634,65535,52013
1685586234,0,1,0,0,3013,21268,31038,38710,43013,65535,51905,41111,39890,44437,45561,65535,51884
1685586240,0,1,0,0,3012,21234,31004,38680,42953,65535,51742,41040,39819,44361,45494,65535,51754
1685586246,0,1,0,0,3011,21209,30956,38619,42901,65535,51647,40981,39749,44328,45396,65535,51626
1685586252,0,1,0,0,3010,21179,30920,38546,42857,65535,51513,40924,39694,44232,45324,65535,51512
1685586258,0,1,0,0,3005,21151,30878,38490,42781,65535,51417,40863,39631,44181,45237,65535,51412
1685586264,0,1,0,0,3004,21118,30818,38434,42711,65535,51297,40803,39571,44105,45173,65535,51299
1685586270,0,1,0,0,3004,21096,30782,38410,42664,65535,51203,40744,39496,44023,45111,65535,51197
1685586276,0,1,0,0,3003,21069,30749,38372,42610,65535,51115,40684,39457,43963,45044,65535,51108
1685586282,0,1,0,0,3002,21043,30722,38305,42577,65535,51016,40645,39402,43933,44982,65535,51004
1685586288,0,1,0,0,3001,21015,30688,38248,42498,65535,50906,40591,39351,43844,44914,65535,50935
1685586294,0,1,0,0,3000,20987,30634,38217,42459,65535,50827,40534,39296,43800,44872,65535,50804
1685586300,0,1,0,0,3000,20962,30595,38179,42396,65535,50751,40496,39247,43750,44796,65535,50728
1685586306,0,1,0,0,2555,20936,30580,38128,42371,65535,50649,40448,39194,43697,44737,65535,50617
1685586312,0,1,0,0,2555,20917,30553,38087,42311,65535,50579,40408,39161,43656,44713,65535,50559
1685586318,0,1,0,0,2554,20886,30504,38044,42273,65535,50500,40352,39106,43584,44645,65535,50518
1685586324,0,1,0,0,2553,20861,30481,37989,42233,65535,50423,40291,39049,43537,44582,65535,50447
1685586330,0,1,0,0,2552,20825,30401,37947,42152,65535,50335,40225,38976,43450,44505,65535,50391
1685586336,0,1,0,0,2552,20814,30389,37920,42119,65535,50256,40194,38928,43422,44500,65535,50308
1685586342,0,1,0,0,2551,20792,30373,37879,42095,65535,50185,40141,38902,43371,44447,65535,50224
1685586348,0,1,0,0,2550,20768,30329,37830,42030,65535,50141,40113,38867,43328,44410,65535,50158
1685586354,0,1,0,0,2550,20748,30314,37806,41989,65535,50081,40071,38812,43289,44371,65535,50108
1685586360,0,1,0,0,2545,20727,30268,37774,41968,65535,49981,40017,38775,43235,44308,65535,50028
1685586366,0,1,0,0,2544,20699,30245,37729,41914,65535,49916,39979,38717,43201,44268,65535,49962
1685586372,0,1,0,0,2544,20677,30199,37689,41878,65535,49873,39943,38700,43155,44217,65535,49909
1685586378,0,1,0,0,2543,20655,30175,37651,41820,65535,49824,39896,38661,43108,44171,65535,49871
