Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686881272,0,1,0,0,0.280441,3,4,6,10,112,84,12,13,16,17,112,84
1686881278,0,1,0,0,0.282122,3,4,6,10,111,84,12,13,15,17,112,84
1686881284,0,1,0,0,0.280441,3,5,7,10,112,84,13,13,16,18,112,84
1686881290,0,1,0,0,0.280885,3,4,6,10,112,84,13,13,16,18,112,84
1686881296,0,1,0,0,0.279206,3,4,6,10,112,84,13,12,15,18,113,84
1686881302,0,1,0,0,0.279206,3,4,6,10,112,84,13,13,15,17,112,82
1686881308,0,1,0,0,0.280885,3,4,6,10,112,82,12,12,15,18,112,84
1686881314,0,1,0,0,0.280885,3,3,6,10,112,82,13,13,15,18,112,82
1686881320,0,1,0,0,0.280441,3,4,7,10,112,82,12,13,16,18,112,82
1686881326,0,1,0,0,0.280441,3,4,6,10,112,82,13,13,15,18,112,82
1686881332,0,1,0,0,0.280441,3,4,7,10,112,82,13,13,16,18,112,84
1686881338,0,1,0,0,0.280441,3,3,6,10,112,84,13,13,16,18,112,84
1686881344,0,1,0,0,0.281677,3,4,6,10,112,84,12,12,15,18,112,84
1686881350,0,1,0,0,0.281677,3,4,6,10,112,84,13,14,17,18,112,82
1686881356,0,1,0,0,0.282914,3,4,7,10,112,84,13,13,16,18,112,82
1686881362,0,1,0,0,0.281232,3,4,6,10,112,84,13,13,16,18,113,84
1686881368,0,1,0,0,0.284152,3,4,6,10,112,84,13,13,16,18,113,82
1686881374,0,1,0,0,0.283706,3,4,6,10,113,84,13,13,16,18,113,82
1686881380,0,1,0,0,0.282024,3,4,7,11,112,84,12,12,16,18,113,84
1686881386,0,1,0,0,0.283260,3,4,6,10,113,84,13,13,16,18,113,84
1686881392,0,1,0,0,0.284497,3,4,6,10,113,84,12,13,16,18,113,84
1686881398,0,1,0,0,0.285735,3,4,7,10,113,84,13,13,16,18,113,84
1686881404,0,1,0,0,0.285289,3,4,6,10,113,84,13,13,16,18,114,84
1686881410,0,1,0,0,0.287766,3,4,7,10,114,84,12,13,16,19,114,84
1686881416,0,1,0,0,0.287318,3,4,6,11,114,84,13,13,16,18,114,84
1686881422,0,1,0,0,0.286872,3,4,7,10,114,84,13,12,16,18,114,84
1686881428,0,1,0,0,0.286427,3,4,6,10,115,86,13,13,16,18,114,84
1686881434,0,1,0,0,0.287664,3,4,7,10,115,84,13,13,16,18,115,86
1686881440,0,1,0,0,0.288901,3,4,7,11,115,86,13,13,16,18,115,84
1686881446,0,1,0,0,0.289693,3,4,6,10,115,86,13,13,16,19,115,86
1686881452,0,1,0,0,0.289247,3,4,6,11,116,86,13,13,16,18,116,86
1686881458,0,1,0,0,0.291722,3,4,6,11,115,86,13,13,16,19,115,86
1686881464,0,1,0,0,0.291276,3,5,7,11,116,86,13,13,16,18,116,86
1686881470,0,1,0,0,0.292067,3,4,7,10,117,86,13,13,17,18,117,86
1686881476,0,1,0,0,0.292859,3,5,6,10,117,88,13,13,17,19,117,86
1686881482,0,1,0,0,0.292414,3,4,7,11,117,86,13,13,17,19,117,86
1686881488,0,1,0,0,0.294888,3,4,6,10,117,88,13,14,17,19,117,86
1686881494,0,1,0,0,0.294442,3,4,7,11,117,88,13,13,17,19,118,88
1686881500,0,1,0,0,0.295680,3,4,6,11,118,88,13,13,16,19,117,88
1686881506,0,1,0,0,0.296471,3,4,7,11,118,88,13,13,17,19,118,88
1686881512,0,1,0,0,0.297710,3,4,7,11,118,88,13,13,17,19,118,88
1686881518,0,1,0,0,0.297263,3,5,7,11,119,88,13,14,17,19,118,88
1686881524,0,1,0,0,0.296817,3,4,7,11,118,88,13,14,17,19,119,88
1686881530,0,1,0,0,0.298054,3,4,7,11,119,88,13,14,17,19,119,88
1686881536,0,1,0,0,0.299292,3,4,7,11,119,88,13,14,17,19,119,88
1686881542,0,1,0,0,0.298846,3,4,7,11,120,88,13,14,17,19,119,90
1686881548,0,1,0,0,0.300084,3,4,6,10,119,88,14,14,17,19,118,88
1686881554,0,1,0,0,0.301323,3,4,7,11,120,88,13,14,17,20,119,88
1686881560,0,1,0,0,0.300875,3,5,7,11,119,88,14,14,17,19,119,90
1686881566,0,1,0,0,0.300429,3,4,7,11,120,88,14,14,18,19,120,90
1686881572,0,1,0,0,0.301667,3,4,7,11,120,88,13,14,17,19,120,90
1686881578,0,1,0,0,0.304146,3,4,7,11,120,90,14,14,18,20,120,88
1686881584,0,1,0,0,0.303697,3,5,7,11,121,88,14,14,17,20,121,90
1686881590,0,1,0,0,0.304937,3,4,7,12,121,90,13,15,17,19,121,90
1686881596,0,1,0,0,0.306178,4,4,7,11,121,90,13,14,17,20,121,90
1686881602,0,1,0,0,0.305728,3,5,7,11,121,90,14,14,17,20,121,90
1686881608,0,1,0,0,0.306969,4,4,7,11,121,90,14,15,17,20,121,90
1686881614,0,1,0,0,0.306519,4,5,8,11,121,90,14,14,18,20,121,90
1686881620,0,1,0,0,0.307760,3,5,7,11,122,90,14,14,17,20,122,90
1686881626,0,1,0,0,0.307760,3,5,7,11,122,90,14,14,18,21,122,90
1686881632,0,1,0,0,0.309001,3,4,7,11,122,90,14,14,18,20,122,90
1686881638,0,1,0,0,0.308551,3,5,8,12,122,90,14,14,18,20,122,90
1686881644,0,1,0,0,0.311035,4,5,8,11,122,90,14,14,18,20,122,90
1686881650,0,1,0,0,0.312278,3,5,7,12,122,90,14,14,18,20,123,90
1686881656,0,1,0,0,0.313523,4,4,7,11,122,90,14,14,19,20,123,90
1686881662,0,1,0,0,0.313069,3,5,7,11,123,90,14,14,18,20,123,90
1686881668,0,1,0,0,0.315558,3,6,7,11,123,90,14,14,18,21,123,90
1686881674,0,1,0,0,0.315104,3,4,7,11,123,90,14,14,18,20,124,90
1686881680,0,1,0,0,0.314650,3,5,8,11,124,90,14,15,18,21,124,90
1686881686,0,1,0,0,0.317139,4,5,7,11,124,90,15,15,18,21,123,90
1686881692,0,1,0,0,0.316685,4,5,8,12,124,90,15,15,19,21,124,90
1686881698,0,1,0,0,0.317930,3,5,8,11,125,90,14,15,18,21,125,90
1686881704,0,1,0,0,0.320422,4,5,8,12,124,90,15,15,19,21,125,92
1686881710,0,1,0,0,0.319966,4,5,8,12,125,90,14,15,18,21,125,92
1686881716,0,1,0,0,0.320756,3,5,7,12,125,90,15,15,19,21,126,90
1686881722,0,1,0,0,0.322003,4,5,8,12,125,92,15,15,19,21,125,92
1686881728,0,1,0,0,0.322793,4,5,8,12,126,90,15,15,18,21,126,92
1686881734,0,1,0,0,0.324040,4,5,8,12,126,92,15,15,19,21,126,92
1686881740,0,1,0,0,0.325289,4,5,8,12,126,92,15,15,19,21,126,92
1686881746,0,1,0,0,0.324830,4,5,8,12,127,92,15,15,19,22,126,92
1686881752,0,1,0,0,0.326079,4,5,8,12,126,92,15,15,19,21,126,92
1686881758,0,1,0,0,0.325621,4,5,8,12,127,92,15,15,19,21,127,92
1686881764,0,1,0,0,0.328117,4,5,8,13,127,92,15,15,19,21,128,92
1686881770,0,1,0,0,0.326411,4,5,8,12,127,92,15,15,19,22,127,92
1686881776,0,1,0,0,0.327659,4,5,8,13,127,92,15,16,20,22,127,92
1686881782,0,1,0,0,0.328907,4,5,8,12,128,92,15,15,19,22,128,92
1686881788,0,1,0,0,0.328449,4,5,8,12,128,92,15,16,19,22,128,92
1686881794,0,1,0,0,0.328449,4,6,8,13,128,92,15,15,19,21,128,92
1686881800,0,1,0,0,0.329697,4,5,8,12,128,94,15,16,19,22,128,92
1686881806,0,1,0,0,0.329697,3,5,8,12,128,92,15,15,19,21,128,94
1686881812,0,1,0,0,0.329239,3,5,8,12,128,92,15,15,19,22,128,92
1686881818,0,1,0,0,0.329239,4,5,9,12,129,94,15,16,19,22,128,92
1686881824,0,1,0,0,0.330487,4,5,8,12,127,92,15,16,19,22,128,92
1686881830,0,1,0,0,0.330487,4,5,8,12,128,92,15,16,18,22,128,94
1686881836,0,1,0,0,0.330487,4,5,8,12,128,94,15,16,19,22,128,94
1686881842,0,1,0,0,0.331737,3,5,8,12,129,92,15,16,19,21,128,92
1686881848,0,1,0,0,0.331737,4,5,8,12,128,94,15,16,19,22,129,92
1686881854,0,1,0,0,0.331737,4,6,8,12,128,92,15,16,19,22,128,92
1686881860,0,1,0,0,0.331737,4,5,7,12,128,94,15,15,19,22,129,92
1686881866,0,1,0,0,0.332987,4,5,8,12,128,94,15,15,19,22,129,94
1686881872,0,1,0,0,0.331277,3,5,8,12,129,94,15,15,19,22,129,94
1686881878,0,1,0,0,0.331277,3,5,8,12,129,92,15,17,19,21,128,94
1686881884,0,1,0,0,0.331277,4,5,8,12,128,94,15,16,19,22,129,94
1686881890,0,1,0,0,0.332987,4,5,8,12,128,92,15,15,19,22,129,92
1686881896,0,1,0,0,0.332526,3,5,8,12,129,94,15,15,20,22,129,94
1686881902,0,1,0,0,0.332526,4,5,8,13,129,92,15,16,20,22,129,92
1686881908,0,1,0,0,0.332526,4,5,8,13,128,94,15,16,20,21,129,94
1686881914,0,1,0,0,0.454297,4,6,8,12,128,94,15,15,20,22,129,94
1686881920,0,1,0,0,0.331277,4,5,8,13,128,92,15,16,19,22,128,94
1686881926,0,1,0,0,0.337533,4,5,8,12,130,94,16,16,20,22,130,94
1686881932,0,1,0,0,0.336280,4,4,8,12,130,94,15,17,20,22,129,94
1686881938,0,1,0,0,0.336280,4,6,9,12,129,92,15,16,20,22,129,92
1686881944,0,1,0,0,0.334238,3,5,8,12,129,92,15,15,19,22,128,92
1686881950,0,1,0,0,0.332987,4,5,8,12,129,92,15,15,19,22,129,92
1686881956,0,1,0,0,0.332987,4,5,8,12,128,92,15,15,19,22,129,92
1686881962,0,1,0,0,0.332987,3,5,8,13,129,94,15,15,19,22,129,92
1686881968,0,1,0,0,0.332987,4,5,8,13,129,92,15,15,19,22,128,92
1686881974,0,1,0,0,0.332987,4,5,8,12,129,92,15,15,19,22,128,92
1686881980,0,1,0,0,0.332987,4,5,8,12,129,92,15,15,19,22,129,92
1686881986,0,1,0,0,0.334238,4,5,8,13,129,92,15,16,19,23,129,92
1686881992,0,1,0,0,0.334238,4,5,8,13,129,92,15,15,19,22,128,94
1686881998,0,1,0,0,0.335490,4,5,8,13,129,92,15,15,19,23,129,92
1686882004,0,1,0,0,0.333776,4,5,8,12,129,94,15,16,20,23,129,92
1686882010,0,1,0,0,0.335028,4,5,8,13,129,94,15,16,20,22,129,92
1686882016,0,1,0,0,0.335028,4,5,8,12,129,94,15,16,20,23,130,92
1686882022,0,1,0,0,0.334566,3,5,8,13,130,94,15,16,20,22,129,94
1686882028,0,1,0,0,0.334566,4,6,8,12,130,94,15,17,19,22,129,94
1686882034,0,1,0,0,0.335817,4,5,9,12,130,92,15,15,20,22,130,94
1686882040,0,1,0,0,0.335817,4,5,8,13,129,94,15,16,20,22,129,94
1686882046,0,1,0,0,0.335817,4,5,8,12,130,94,15,16,20,22,129,92
1686882052,0,1,0,0,0.335817,4,5,8,12,130,94,15,16,19,22,129,94
1686882058,0,1,0,0,0.335817,4,5,8,13,130,94,15,16,20,23,130,94
1686882064,0,1,0,0,0.335356,4,5,8,12,130,94,16,16,20,22,130,94
1686882070,0,1,0,0,0.335356,4,5,8,13,130,94,15,16,20,22,130,94
1686882076,0,1,0,0,0.335356,4,5,8,13,130,94,15,15,19,22,130,92
1686882082,0,1,0,0,0.336607,4,5,8,13,130,94,15,16,19,22,130,94
1686882088,0,1,0,0,0.336607,4,5,9,13,130,94,15,17,19,22,131,94
1686882094,0,1,0,0,0.336607,4,5,8,12,130,94,16,16,20,23,130,92
1686882100,0,1,0,0,0.337858,4,5,8,12,130,94,15,16,20,22,130,94
1686882106,0,1,0,0,0.337396,4,5,8,12,130,94,16,16,19,22,130,94
1686882112,0,1,0,0,0.337396,4,6,8,13,130,94,16,16,19,22,131,94
1686882118,0,1,0,0,0.338648,4,5,9,13,131,94,16,16,20,23,131,94
1686882124,0,1,0,0,0.338186,4,5,8,12,131,94,15,16,19,23,131,94
1686882130,0,1,0,0,0.339437,4,5,8,12,131,94,15,16,21,22,132,94
1686882136,0,1,0,0,0.340227,4,5,9,13,131,94,15,16,20,23,131,94
1686882142,0,1,0,0,0.339765,4,5,8,13,131,94,15,16,20,23,132,94
1686882148,0,1,0,0,0.342268,4,5,9,12,132,94,15,16,20,23,132,94
1686882154,0,1,0,0,0.343058,4,6,9,12,133,94,15,16,20,24,132,96
1686882160,0,1,0,0,0.345099,4,6,8,13,133,96,16,16,20,23,133,96
1686882166,0,1,0,0,0.345889,4,6,9,13,134,96,16,16,20,23,133,96
1686882172,0,1,0,0,0.346678,4,6,8,13,134,96,16,17,21,23,134,96
1686882178,0,1,0,0,0.346215,4,6,9,13,134,96,16,16,20,24,134,96
1686882184,0,1,0,0,0.348257,4,5,9,13,134,98,16,16,20,24,135,96
1686882190,0,1,0,0,0.347333,4,5,8,13,135,98,16,16,20,24,135,98
1686882196,0,1,0,0,0.349373,4,6,8,13,136,98,16,16,20,23,135,98
1686882202,0,1,0,0,0.349702,4,5,8,13,136,98,16,16,21,23,136,98
1686882208,0,1,0,0,0.350492,4,5,8,13,136,100,16,17,20,23,136,98
1686882214,0,1,0,0,0.352071,4,5,9,13,137,100,16,16,21,24,137,100
1686882220,0,1,0,0,0.354111,4,6,8,13,138,100,16,17,21,24,138,100
1686882226,0,1,0,0,0.353193,4,6,8,13,138,100,16,17,21,24,138,100
1686882232,0,1,0,0,0.353983,4,7,9,13,138,100,16,17,21,24,139,100
1686882238,0,1,0,0,0.356021,4,5,9,13,139,102,17,17,21,24,139,102
1686882244,0,1,0,0,0.356353,4,6,8,14,139,102,16,17,21,24,139,102
1686882250,0,1,0,0,0.357143,4,5,9,13,140,102,17,17,21,24,140,102
1686882256,0,1,0,0,0.359181,4,5,9,13,140,102,17,17,21,24,140,102
1686882262,0,1,0,0,0.358267,4,6,9,14,141,102,17,16,21,24,141,102
1686882268,0,1,0,0,0.359057,4,6,9,13,141,104,17,17,21,24,141,104
1686882274,0,1,0,0,0.359848,4,5,9,13,142,104,17,17,21,24,142,102
1686882280,0,1,0,0,0.360638,4,6,9,14,142,104,17,17,21,24,142,104
1686882286,0,1,0,0,0.361429,4,6,9,13,142,104,16,17,22,24,142,104
1686882292,0,1,0,0,0.360974,4,6,8,14,143,106,17,17,22,24,143,106
1686882298,0,1,0,0,0.361765,4,6,8,14,142,106,17,17,22,24,143,106
1686882304,0,1,0,0,0.361765,4,6,8,14,143,106,17,17,22,24,143,106
1686882310,0,1,0,0,0.361311,4,6,9,13,143,106,17,17,22,25,143,106
1686882316,0,1,0,0,0.361311,5,6,9,14,143,106,17,17,21,24,143,106
1686882322,0,1,0,0,0.359617,4,7,9,13,143,106,17,17,21,24,144,106
1686882328,0,1,0,0,0.359617,4,6,9,14,143,106,16,17,21,24,142,106
1686882334,0,1,0,0,0.359617,4,6,9,13,143,106,17,17,21,24,143,106
1686882340,0,1,0,0,0.358376,5,6,9,13,143,106,16,17,21,25,144,106
1686882346,0,1,0,0,0.360068,4,6,9,14,143,106,17,17,21,24,143,106
1686882352,0,1,0,0,0.358826,5,6,9,13,143,106,17,17,21,24,143,106
1686882358,0,1,0,0,0.357585,4,6,9,14,142,106,17,17,21,24,143,106
1686882364,0,1,0,0,0.355105,4,5,9,14,142,106,16,17,21,24,142,106
1686882370,0,1,0,0,0.355553,4,6,9,14,142,106,16,17,21,24,142,106
1686882376,0,1,0,0,0.354762,4,6,9,13,141,106,16,17,21,24,142,106
1686882382,0,1,0,0,0.353522,4,6,9,14,141,106,16,17,21,23,141,106
1686882388,0,1,0,0,0.352731,4,6,9,13,141,106,16,16,20,24,141,106
1686882394,0,1,0,0,0.351939,4,5,9,13,141,104,16,17,21,23,141,106
1686882400,0,1,0,0,0.349462,4,6,10,13,141,104,16,16,20,23,140,106
1686882406,0,1,0,0,0.348670,4,5,9,14,140,104,16,17,20,23,140,106
1686882412,0,1,0,0,0.347879,4,6,9,13,140,106,16,16,20,23,140,106
1686882418,0,1,0,0,0.347087,4,5,8,13,140,104,16,16,21,23,139,104
1686882424,0,1,0,0,0.346296,4,6,9,13,139,104,16,17,20,23,138,104
1686882430,0,1,0,0,0.345504,4,5,8,13,139,104,16,16,20,23,138,104
1686882436,0,1,0,0,0.343475,4,5,9,13,138,104,16,16,20,23,138,104
1686882442,0,1,0,0,0.342683,4,5,8,13,138,102,16,17,21,23,138,104
1686882448,0,1,0,0,0.343578,4,6,10,12,137,104,16,17,20,23,137,104
1686882454,0,1,0,0,0.339863,4,5,8,12,137,102,16,16,20,22,136,102
1686882460,0,1,0,0,0.340756,4,5,8,13,136,102,16,16,20,23,136,102
1686882466,0,1,0,0,0.338279,4,5,8,13,136,102,16,16,20,23,136,102
1686882472,0,1,0,0,0.339173,4,5,8,12,136,102,16,15,19,22,136,102
1686882478,0,1,0,0,0.338382,4,5,8,13,135,102,16,16,20,22,135,102
1686882484,0,1,0,0,0.337590,4,5,8,13,135,102,16,16,19,22,135,102
1686882490,0,1,0,0,0.335560,4,5,8,12,135,100,15,16,20,22,134,100
1686882496,0,1,0,0,0.334768,4,5,8,12,134,100,15,15,19,22,134,100
1686882502,0,1,0,0,0.333977,4,5,8,13,133,100,15,16,19,22,134,100
1686882508,0,1,0,0,0.333186,4,5,8,13,133,100,16,16,20,22,133,100
1686882514,0,1,0,0,0.332394,4,5,8,12,133,100,15,15,19,22,132,98
1686882520,0,1,0,0,0.331603,4,5,8,12,132,100,15,16,19,22,133,100
1686882526,0,1,0,0,0.330812,4,5,8,12,132,98,15,16,19,22,132,98
1686882532,0,1,0,0,0.330469,4,5,8,12,132,98,15,16,19,21,132,98
1686882538,0,1,0,0,0.329678,4,5,8,12,132,98,15,16,19,21,131,98
1686882544,0,1,0,0,0.328887,4,5,8,13,131,98,15,15,19,21,131,98
1686882550,0,1,0,0,0.328096,4,5,8,12,131,96,15,15,20,22,130,98
1686882556,0,1,0,0,0.326064,4,5,8,12,130,96,15,15,19,21,130,96
1686882562,0,1,0,0,0.325273,3,5,9,13,129,96,15,15,19,21,130,96
1686882568,0,1,0,0,0.325723,4,5,8,12,129,96,15,15,19,21,129,96
1686882574,0,1,0,0,0.324932,4,5,8,12,129,96,15,15,19,21,129,96
1686882580,0,1,0,0,0.324141,4,5,8,12,128,96,15,15,19,21,128,96
1686882586,0,1,0,0,0.323350,3,5,8,12,128,96,15,15,19,21,128,96
1686882592,0,1,0,0,0.322559,4,5,7,12,128,94,15,16,20,21,128,94
1686882598,0,1,0,0,0.321768,4,5,8,12,128,94,14,15,19,21,127,94
1686882604,0,1,0,0,0.320526,3,5,8,12,127,94,15,15,18,21,127,94
1686882610,0,1,0,0,0.319735,4,5,8,12,127,94,14,15,19,21,127,94
1686882616,0,1,0,0,0.320186,3,5,8,12,127,94,15,14,18,21,127,92
1686882622,0,1,0,0,0.320638,3,4,8,11,126,94,14,15,18,21,126,94
1686882628,0,1,0,0,0.319848,3,5,7,12,126,94,14,15,18,21,127,94
1686882634,0,1,0,0,0.318604,4,5,8,12,126,94,14,15,18,21,126,94
1686882640,0,1,0,0,0.317362,4,5,8,12,126,92,14,14,18,21,126,92
1686882646,0,1,0,0,0.317814,4,5,7,11,126,92,14,15,18,21,126,92
1686882652,0,1,0,0,0.318266,4,5,8,12,126,92,14,15,18,20,125,92
1686882658,0,1,0,0,0.317023,3,4,8,12,125,92,15,15,18,21,126,94
1686882664,0,1,0,0,0.317476,3,5,7,11,125,92,14,15,18,21,125,92
1686882670,0,1,0,0,0.316232,3,5,7,11,125,92,14,15,18,21,125,92
1686882676,0,1,0,0,0.314989,3,5,8,12,125,92,14,14,18,21,124,92
1686882682,0,1,0,0,0.315441,4,5,7,11,125,92,14,15,18,21,124,92
1686882688,0,1,0,0,0.317139,3,5,8,12,125,92,14,15,18,20,124,92
1686882694,0,1,0,0,0.315894,3,5,7,11,125,92,14,15,18,20,124,92
1686882700,0,1,0,0,0.314650,3,5,8,11,124,92,14,14,18,20,124,92
1686882706,0,1,0,0,0.313407,3,5,8,12,124,92,14,15,18,21,124,92
1686882712,0,1,0,0,0.315104,4,5,7,11,124,92,14,14,18,20,124,92
1686882718,0,1,0,0,0.313860,3,5,8,11,124,92,14,14,18,20,124,92
1686882724,0,1,0,0,0.314313,4,5,7,12,124,92,14,14,18,21,124,90
1686882730,0,1,0,0,0.313069,3,6,7,11,123,90,14,15,18,20,124,92
1686882736,0,1,0,0,0.311826,3,5,7,12,123,92,14,14,19,21,123,92
1686882742,0,1,0,0,0.313523,4,5,7,11,123,90,14,14,18,21,123,90
1686882748,0,1,0,0,0.312278,3,4,7,12,123,90,14,14,18,20,123,90
1686882754,0,1,0,0,0.311035,3,5,7,11,123,90,14,14,18,20,123,90
1686882760,0,1,0,0,0.311487,3,4,7,11,123,90,14,14,18,20,123,90
1686882766,0,1,0,0,0.310244,3,5,7,11,123,90,14,14,18,21,123,90
1686882772,0,1,0,0,0.310697,3,5,7,11,123,90,14,14,18,20,123,90
1686882778,0,1,0,0,0.309453,4,4,7,12,122,90,14,14,18,20,122,90
