Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691107238,7,1,1,0,0,331.627502,14013,18504,20760,22510,65535,65535,21623,20919,20135,21265,65535,65535
1691107538,7,1,1,0,0,328.721160,13846,18348,20611,22365,65535,65535,21548,20817,20087,21258,65535,65535
1691107838,7,1,1,0,0,424.902832,15301,20493,23681,26614,65535,65535,26649,26513,27431,29643,65535,65535
1691108138,7,1,1,0,0,357.289459,14043,18619,21184,23192,65535,65535,22767,22219,22010,23666,65535,65535
1691108438,7,1,1,0,0,362.546905,14118,18776,21532,23721,65535,65535,23415,22927,23045,24757,65535,65535
1691108738,7,1,1,0,0,336.263732,13276,17769,20206,22038,65535,65535,21446,20710,20394,21698,65535,65535
1691109038,7,1,1,0,0,311.579772,12641,16952,19191,20729,65535,65535,19991,19032,18412,19470,65535,65535
1691109338,7,1,1,0,0,304.745880,12387,16664,18899,20352,65535,65535,19614,18626,18032,19030,65535,65535
1691109638,7,1,1,0,0,299.957458,12176,16423,18661,20089,65535,65535,19360,18323,17755,18732,65535,65535
1691109938,7,1,1,0,0,300.501647,11963,16163,18393,19811,65535,65535,19119,18043,17493,18490,65535,65535
1691110238,7,1,1,0,0,292.472503,11665,15798,18000,19285,65535,65535,18551,17459,16923,17760,65535,65535
1691110538,7,1,1,0,0,284.453094,11359,15432,17608,18779,65535,65535,18005,16890,16396,17055,65535,65535
