Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691132438,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691132738,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691133038,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691133338,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691133638,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691133938,7,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691134238,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1691134538,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691134838,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691135138,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691135438,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691135738,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
