Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700481878,7,1,1,0,0,884.583557,29879,46055,59453,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700482179,7,1,1,0,0,892.336364,29632,45682,58916,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700482480,7,1,1,0,0,764.069763,25437,38830,49729,57135,65535,65535,61739,63322,65535,65535,65535,65535
1700482781,7,1,1,0,0,738.581176,24731,37594,47979,54875,65535,65535,58911,59996,65535,65535,65535,65535
1700483082,7,1,1,0,0,793.799987,26331,40243,51932,59156,65535,65535,63810,65161,65535,65535,65535,65535
1700483383,7,1,1,0,0,1006.679565,34526,53636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700483684,7,1,1,0,0,941.370361,31371,48606,62917,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700483985,7,1,1,0,0,809.674438,27639,43062,55237,63844,65535,65535,65535,65535,65535,65535,65535,65535
1700484286,7,1,1,0,0,605.334228,21119,32551,41072,46628,65535,65535,49409,49983,58311,65535,65535,65535
1700484587,7,1,1,0,0,555.581420,20470,31606,39881,44797,65535,65535,47040,47173,54636,60956,65535,65535
1700484888,7,1,1,0,0,565.822387,20241,31508,39640,44527,65535,65535,46703,46714,54255,60383,65535,65535
1700485189,7,1,1,0,0,545.748535,20134,31272,39192,43900,65535,65535,45952,45571,52730,58733,65535,65535
