Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686384167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686384995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385907,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686385997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
