Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700042518,7,0,1,1,0,295.704010,9134,14557,19036,22808,65535,39830,26408,29137,36393,36511,65535,39861
1700042818,7,0,1,1,0,468.765991,14521,23210,30918,37258,65535,65535,42720,46651,58533,63597,65535,65535
1700043118,7,0,1,1,0,614.647705,19163,30475,40653,48732,65535,65535,55424,60133,65535,65535,65535,65535
1700043418,7,0,1,1,0,581.585449,18421,29374,38779,46392,65535,65535,52552,56748,65535,65535,65535,65535
1700043718,7,0,1,1,0,539.807739,17570,27948,36709,43593,65535,65535,49622,53464,65535,65535,65535,65535
1700044018,7,0,1,1,0,622.242492,19388,30534,40589,48487,65535,65535,54857,58972,65535,65535,65535,65535
1700044318,7,0,1,1,0,769.862121,23319,36634,49446,59817,65535,65535,65535,65535,65535,65535,65535,65535
1700044618,7,0,1,1,0,1000.446289,29781,47119,63895,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700044918,7,0,1,1,0,811.597106,24485,38623,51997,63329,65535,65535,65535,65535,65535,65535,65535,65535
1700045218,7,0,1,1,0,708.581420,20776,32899,44242,53679,65535,65535,60957,65535,65535,65535,65535,65535
1700045518,7,0,1,1,0,529.476684,15013,23869,31951,39114,65535,65535,44638,48490,60542,65535,65535,65535
1700045818,7,0,1,1,0,480.107757,13400,21367,28635,35163,65535,65535,40476,44131,55285,62418,65535,65535
