Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700168518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700168818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700169118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700169418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700169718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700170918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700171218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700171518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700171818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
