Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699995718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699996018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699996318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699996618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699996918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699997218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699997518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699997818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699998118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699998418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699998718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699999018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
