Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688126511,7,0,1,0,0,15.293463,467,624,753,843,6093,4614,764,792,1032,1553,6096,4614
1688126812,7,0,1,0,0,23.109323,680,922,1129,1276,8711,6202,1178,1206,1560,2277,8715,6208
1688127113,7,0,1,0,0,-1.000000,946,1300,1616,1847,11897,7970,1737,1753,2246,3174,11900,7972
1688127414,7,0,1,0,0,46.135383,1251,1742,2196,2532,15427,9752,2424,2416,3052,4171,15433,9748
1688127714,7,0,1,0,0,63.974399,1603,2256,2877,3341,19446,11716,3243,3198,3981,5277,19450,11722
1688128014,7,0,1,0,0,80.612899,2007,2845,3649,4268,24011,14019,4189,4103,5041,6497,24008,14032
1688128314,7,0,1,0,0,99.262100,2493,3542,4554,5337,29583,17190,5281,5169,6279,7921,29612,17202
1688128614,7,0,1,0,0,123.233543,3039,4311,5517,6490,36292,21809,6456,6324,7566,9343,36306,21807
1688128914,7,0,1,0,0,155.302276,4530,6162,7523,8885,63208,48590,8760,8963,10355,12832,63309,48713
1688129214,7,0,1,0,0,327.655364,10263,12486,14167,17515,65535,65535,17646,20231,23975,31602,65535,65535
1688129514,7,0,1,0,0,646.024841,16042,18508,21319,27452,65535,65535,29053,34632,43794,59142,65535,65535
1688129814,7,0,1,0,0,846.189331,19488,22391,26096,34294,65535,65535,37167,44418,56497,65535,65535,65535
