Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701374542,7,1,1,1,0,nan,0,0,0,1,28,0,14,24,19,6,27,0
1701374843,7,1,1,1,0,nan,0,0,0,2,41,0,18,32,25,8,41,0
1701375144,7,1,1,1,0,nan,0,0,0,1,34,0,15,27,20,6,33,0
1701375445,7,1,1,1,0,nan,0,0,0,1,29,0,13,24,19,6,29,0
1701375746,7,1,1,1,0,nan,0,0,0,1,30,0,14,25,19,6,30,0
1701376047,7,1,1,1,0,nan,0,0,0,1,30,0,14,25,19,6,30,0
1701376348,7,1,1,1,0,nan,0,0,0,2,32,0,14,26,20,7,32,0
1701376649,7,1,1,1,0,nan,0,0,0,1,31,0,14,25,19,6,31,0
1701376950,7,1,1,1,0,nan,0,0,0,1,31,0,14,26,19,6,31,0
1701377251,7,1,1,1,0,nan,0,0,0,1,29,0,13,24,18,6,29,0
1701377552,7,1,1,1,0,nan,0,0,0,1,28,0,12,22,17,5,28,0
1701377853,7,1,1,1,0,nan,0,0,0,1,27,0,12,22,17,5,27,0
