Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686932398,0,1,0,0,4.166378,32,51,75,103,795,216,274,288,349,109,795,218
1686932404,0,1,0,0,4.170126,31,51,75,103,796,218,274,289,349,110,797,218
1686932410,0,1,0,0,4.178298,31,52,76,104,800,220,275,288,350,109,801,220
1686932416,0,1,0,0,4.182681,32,51,76,104,802,222,275,289,350,110,803,222
1686932422,0,1,0,0,4.189169,31,52,76,104,806,224,276,289,351,111,806,224
1686932428,0,1,0,0,4.202180,32,52,77,104,809,226,276,290,352,112,809,228
1686932434,0,1,0,0,4.205740,32,52,77,105,812,230,277,290,352,112,813,230
1686932440,0,1,0,0,4.207418,32,52,77,105,814,232,277,291,352,112,814,232
1686932446,0,1,0,0,4.206791,32,52,77,105,816,232,277,291,352,113,816,234
1686932452,0,1,0,0,4.212050,32,53,77,106,818,236,277,291,353,113,818,236
1686932458,0,1,0,0,4.217946,32,53,78,106,821,238,278,291,353,114,821,238
1686932464,0,1,0,0,4.228051,32,53,78,106,825,240,278,291,354,114,824,240
1686932470,0,1,0,0,4.236060,33,53,78,107,828,242,278,292,355,116,829,244
1686932476,0,1,0,0,4.244075,33,54,78,107,831,246,279,293,355,116,831,244
1686932482,0,1,0,0,4.248526,33,53,78,107,834,248,279,294,356,116,835,246
1686932488,0,1,0,0,4.254449,33,54,78,107,838,250,280,294,356,116,837,250
1686932494,0,1,0,0,4.258273,33,54,79,108,839,252,280,294,356,117,839,250
1686932500,0,1,0,0,4.270706,34,54,79,108,842,252,281,294,357,118,843,254
1686932506,0,1,0,0,4.273713,33,54,79,108,845,256,282,295,358,118,846,256
1686932512,0,1,0,0,4.275261,34,54,79,108,848,258,281,295,358,118,849,258
1686932518,0,1,0,0,4.284137,34,54,80,109,851,260,282,296,358,120,851,260
1686932524,0,1,0,0,4.293017,34,55,80,109,853,262,282,296,359,119,854,262
1686932530,0,1,0,0,4.298973,34,55,81,110,856,264,282,296,359,120,856,264
1686932536,0,1,0,0,4.307860,34,56,81,110,859,266,283,297,360,121,860,266
1686932542,0,1,0,0,4.315930,34,55,82,111,864,268,284,298,362,122,863,268
1686932548,0,1,0,0,4.323188,34,56,81,111,866,272,284,299,361,122,866,270
1686932554,0,1,0,0,4.329980,35,56,82,111,869,274,284,298,362,123,869,272
1686932560,0,1,0,0,4.342448,35,56,82,112,873,276,285,300,363,124,874,276
1686932566,0,1,0,0,4.348430,35,56,82,112,875,276,285,300,363,124,876,276
1686932572,0,1,0,0,4.352310,35,57,83,112,878,278,285,300,364,125,878,278
1686932578,0,1,0,0,4.353438,35,56,82,112,880,282,285,300,364,125,880,280
1686932584,0,1,0,0,4.358784,35,57,82,113,881,282,286,300,364,126,883,282
1686932590,0,1,0,0,4.362026,36,57,83,112,883,282,286,300,364,126,884,282
1686932596,0,1,0,0,4.374671,36,57,83,113,887,284,287,301,366,127,886,284
1686932602,0,1,0,0,4.376458,36,57,83,114,889,286,287,301,366,127,887,286
1686932608,0,1,0,0,4.379057,36,57,83,114,890,288,288,301,365,127,890,288
1686932614,0,1,0,0,4.378091,35,57,83,114,891,290,287,302,366,127,891,288
1686932620,0,1,0,0,4.388632,36,57,83,114,893,290,288,302,366,128,894,288
1686932626,0,1,0,0,4.390428,36,57,84,114,895,292,288,302,366,129,895,292
1686932632,0,1,0,0,4.394490,36,57,84,114,897,292,287,302,366,128,896,292
1686932638,0,1,0,0,4.394336,36,57,84,115,898,294,288,302,367,128,897,294
1686932644,0,1,0,0,4.399052,36,58,84,114,899,294,288,303,367,129,899,294
1686932650,0,1,0,0,4.396640,36,58,84,115,899,296,288,303,367,129,900,296
1686932656,0,1,0,0,4.397293,36,58,84,115,900,296,288,303,367,129,900,298
1686932662,0,1,0,0,4.412056,36,58,85,115,904,298,289,303,368,130,904,298
1686932668,0,1,0,0,4.412559,36,58,85,115,906,300,289,303,369,130,906,300
1686932674,0,1,0,0,4.415976,36,58,85,116,906,300,289,303,368,131,906,300
1686932680,0,1,0,0,4.415026,36,58,85,115,906,302,289,304,369,130,907,300
1686932686,0,1,0,0,4.416334,37,58,84,115,907,302,289,304,368,131,907,302
1686932692,0,1,0,0,4.414079,37,58,85,116,907,302,289,303,369,130,907,302
1686932698,0,1,0,0,4.418297,36,58,85,115,909,302,290,304,368,131,908,302
1686932704,0,1,0,0,4.426081,36,58,85,116,910,302,290,304,370,131,911,304
1686932710,0,1,0,0,4.429355,36,58,84,116,912,306,290,305,369,131,912,306
1686932716,0,1,0,0,4.422738,37,58,85,116,912,306,290,303,369,131,913,306
1686932722,0,1,0,0,4.425503,37,58,85,116,913,306,290,304,369,132,913,306
1686932728,0,1,0,0,4.430379,37,59,85,116,915,306,291,304,370,132,914,308
1686932734,0,1,0,0,4.441727,37,59,86,116,916,308,291,305,370,132,916,308
1686932740,0,1,0,0,4.435911,37,58,85,116,915,308,290,305,370,132,915,308
1686932746,0,1,0,0,4.435113,37,58,85,117,916,308,291,305,370,133,917,308
1686932752,0,1,0,0,4.445805,37,59,85,117,917,310,291,305,371,133,918,310
1686932758,0,1,0,0,4.444210,37,58,85,117,917,310,291,305,371,132,918,310
1686932764,0,1,0,0,4.443413,37,59,86,116,918,310,291,305,371,132,918,310
1686932770,0,1,0,0,4.442476,37,59,86,117,919,310,291,305,371,133,919,312
1686932776,0,1,0,0,4.443930,37,58,86,117,920,312,292,305,371,133,920,312
1686932782,0,1,0,0,4.450917,37,59,86,117,921,312,291,306,371,133,921,312
1686932788,0,1,0,0,4.452890,37,59,86,117,922,314,292,306,371,134,922,314
1686932794,0,1,0,0,4.457111,38,59,87,117,923,314,292,306,372,134,923,312
1686932800,0,1,0,0,4.460674,37,59,86,118,924,314,292,307,372,134,924,314
1686932806,0,1,0,0,4.461194,37,60,86,118,925,316,293,307,373,134,925,314
1686932812,0,1,0,0,4.461194,37,59,86,118,925,314,292,307,372,134,925,314
1686932818,0,1,0,0,4.461194,37,59,86,118,925,314,292,307,372,133,925,314
1686932824,0,1,0,0,4.462510,37,59,87,117,926,316,293,307,372,134,927,316
1686932830,0,1,0,0,4.460922,37,59,87,118,927,316,292,307,373,134,926,316
1686932836,0,1,0,0,4.462238,37,59,87,118,927,318,292,307,373,134,927,318
1686932842,0,1,0,0,4.461580,37,59,86,118,926,316,292,307,371,135,926,316
1686932848,0,1,0,0,4.461445,37,59,87,118,928,318,292,307,373,135,928,318
1686932854,0,1,0,0,4.466460,38,59,86,118,928,316,292,307,372,135,929,318
1686932860,0,1,0,0,4.468437,37,59,87,118,929,318,292,307,373,134,929,318
1686932866,0,1,0,0,4.469230,38,60,86,118,929,318,292,307,373,135,930,318
1686932872,0,1,0,0,4.469889,37,59,86,118,930,318,293,306,373,135,929,318
1686932878,0,1,0,0,4.471206,37,59,87,118,930,318,293,307,373,135,930,318
1686932884,0,1,0,0,4.470547,37,59,87,118,929,318,292,307,373,135,930,318
1686932890,0,1,0,0,4.464740,38,59,87,119,929,318,293,307,373,135,929,318
1686932896,0,1,0,0,4.470414,38,59,87,118,931,318,293,308,374,135,931,320
1686932902,0,1,0,0,4.473318,37,59,87,118,930,320,293,307,373,135,931,320
1686932908,0,1,0,0,4.471865,37,59,87,118,931,318,293,307,373,135,930,320
1686932914,0,1,0,0,4.470414,39,72,94,132,975,322,309,323,386,143,962,320
1686932920,0,1,0,0,4.471073,37,60,87,118,932,320,293,309,374,135,932,320
1686932926,0,1,0,0,4.475295,38,59,87,118,932,320,293,308,373,135,933,320
1686932932,0,1,0,0,4.481628,37,60,87,119,933,322,293,308,373,135,934,320
1686932938,0,1,0,0,4.480968,37,60,87,119,934,320,293,307,373,136,934,320
1686932944,0,1,0,0,4.481628,38,60,87,119,934,320,293,307,374,136,934,320
1686932950,0,1,0,0,4.475954,37,59,87,119,932,320,292,307,374,135,932,320
1686932956,0,1,0,0,4.472392,37,59,87,118,932,320,292,308,373,135,931,320
1686932962,0,1,0,0,4.479650,38,60,87,119,932,318,294,308,373,135,933,320
1686932968,0,1,0,0,4.483212,38,60,87,118,933,320,293,308,373,136,933,320
1686932974,0,1,0,0,4.481101,38,59,87,119,932,320,293,308,373,136,933,320
1686932980,0,1,0,0,4.479650,37,60,87,118,933,320,293,308,374,136,932,320
1686932986,0,1,0,0,4.490338,37,60,87,118,934,320,293,309,374,136,934,320
1686932992,0,1,0,0,4.486775,38,59,87,118,933,320,293,308,375,135,934,320
1686932998,0,1,0,0,4.486775,38,60,87,119,935,320,294,309,375,135,935,320
1686933004,0,1,0,0,4.489813,42,91,148,146,1065,326,348,375,436,169,1122,328
1686933010,0,1,0,0,4.474903,38,60,87,118,929,318,292,307,372,135,929,318
1686933016,0,1,0,0,4.476356,37,60,86,118,930,318,293,307,373,135,931,318
1686933022,0,1,0,0,4.474244,38,60,86,118,930,318,293,307,373,135,931,318
1686933028,0,1,0,0,4.478466,38,59,87,118,932,318,293,308,372,135,932,318
1686933034,0,1,0,0,4.486521,38,60,87,119,932,318,294,308,374,135,932,318
1686933040,0,1,0,0,4.483616,37,61,87,119,932,318,294,307,373,135,931,318
1686933046,0,1,0,0,4.474380,37,60,88,118,930,316,293,307,373,135,929,318
1686933052,0,1,0,0,4.474515,37,60,87,118,929,316,293,307,373,135,928,318
1686933058,0,1,0,0,4.471089,37,59,87,117,928,316,292,307,373,135,928,316
1686933064,0,1,0,0,4.468978,38,59,87,117,927,316,292,307,372,134,927,316
1686933070,0,1,0,0,4.470431,38,59,87,118,927,314,292,308,372,135,926,316
1686933076,0,1,0,0,4.468458,37,59,87,118,927,314,292,307,372,135,927,314
1686933082,0,1,0,0,4.467801,38,59,86,118,927,314,292,307,372,134,926,314
1686933088,0,1,0,0,4.464376,37,59,86,118,925,314,292,306,372,134,924,314
1686933094,0,1,0,0,4.460155,37,60,86,118,925,314,292,307,372,134,925,312
1686933100,0,1,0,0,4.461091,37,59,86,118,923,312,292,306,371,134,923,312
1686933106,0,1,0,0,4.463201,37,59,86,118,923,312,292,306,372,134,924,312
1686933112,0,1,0,0,4.461888,37,60,86,117,923,312,292,306,372,134,923,312
1686933118,0,1,0,0,4.456355,37,59,86,117,921,310,292,306,371,133,921,310
1686933124,0,1,0,0,4.454386,37,59,86,117,920,310,292,306,371,134,920,310
1686933130,0,1,0,0,4.454529,37,59,86,117,919,308,292,306,371,133,919,308
1686933136,0,1,0,0,4.454816,37,58,86,117,918,308,291,306,371,132,918,308
1686933142,0,1,0,0,4.449141,37,59,86,117,917,306,291,306,372,133,917,306
1686933148,0,1,0,0,4.442812,37,58,85,117,915,306,290,305,370,132,914,306
1686933154,0,1,0,0,4.447322,37,59,85,116,915,304,291,305,370,133,914,306
1686933160,0,1,0,0,4.443249,36,59,86,116,914,304,291,306,371,132,913,304
1686933166,0,1,0,0,4.439685,37,58,85,116,913,304,290,305,371,132,913,304
1686933172,0,1,0,0,4.444050,37,58,86,116,913,302,291,305,370,133,913,304
