Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701388990,7,1,1,1,0,nan,0,0,0,0,25,0,11,21,16,5,24,0
1701389291,7,1,1,1,0,nan,0,0,0,0,25,0,12,21,16,4,25,0
1701389592,7,1,1,1,0,nan,0,0,0,0,25,0,12,21,16,4,25,0
1701389893,7,1,1,1,0,nan,0,0,0,0,26,0,12,23,17,5,26,0
1701390194,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701390495,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701390796,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701391097,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701391398,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701391699,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701392000,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701392301,7,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
