Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688907819,7,1,0,0,0,725.529724,16791,19893,23658,30998,65535,65535,33785,39950,51087,65535,65535,65535
1688908119,7,1,0,0,0,430.529541,11189,14314,17257,21572,65535,65535,22660,24905,29756,37712,65535,65535
1688908419,7,1,0,0,0,444.756774,12495,16027,19024,23599,65535,65535,24469,26693,30560,38201,65535,65535
1688908719,7,1,0,0,0,642.668701,18174,22593,26397,33721,65535,65535,35543,40047,46411,58924,65535,65535
1688909019,7,1,0,0,0,731.256469,20903,25747,29939,38422,65535,65535,40408,45691,52240,65535,65535,65535
1688909319,7,1,0,0,0,1778.882324,38295,45597,55693,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688909619,7,1,0,0,0,2016.691772,42539,50861,62545,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688909919,7,1,0,0,0,2132.138183,45526,54739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688910219,7,1,0,0,0,2182.136962,47826,57669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688910519,7,1,0,0,0,2194.323486,49994,60460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688910819,7,1,0,0,0,2198.312988,51631,62873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688911119,7,1,0,0,0,2219.710937,53435,65419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
