Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691200838,7,1,1,0,0,234.919174,8107,11544,13770,14517,65535,34209,13943,12536,12606,12578,65535,34215
1691201138,7,1,1,0,0,231.104888,7859,11243,13462,14210,65406,32334,13655,12259,12364,12350,65406,32334
1691201438,7,1,1,0,0,227.305908,7579,10885,13097,13855,62998,30348,13332,11938,12084,12078,63027,30350
1691201738,7,1,1,0,0,221.639099,7285,10525,12712,13473,60432,28074,12979,11597,11795,11799,60402,28073
1691202038,7,1,1,0,0,214.327499,6995,10149,12332,13096,58009,26115,12635,11265,11518,11539,58004,26100
1691202338,7,1,1,0,0,210.580627,6703,9775,11952,12722,55912,24598,12294,10954,11251,11320,55900,24602
1691202638,7,1,1,0,0,206.855987,6410,9379,11533,12313,53829,23294,11917,10610,10958,11075,53837,23298
1691202938,7,1,1,0,0,197.844818,6100,8976,11086,11879,51714,22099,11510,10251,10651,10810,51708,22100
1691203238,7,1,1,0,0,194.127853,5779,8528,10596,11406,49637,21007,11076,9869,10318,10539,49618,21010
1691203538,7,1,1,0,0,181.540939,5460,8086,10107,10912,47485,19938,10616,9470,9969,10255,47479,19944
1691203838,7,1,1,0,0,174.240005,5094,7568,9525,10326,44861,18627,10054,8978,9523,9868,44861,18631
1691204138,7,1,1,0,0,168.682495,4705,7022,8891,9682,41928,17091,9434,8431,9018,9426,41904,17093
