Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700013718,7,0,1,1,0,62.769233,569,1093,1634,2904,13417,1202,4796,6906,8998,6299,13451,1204
1700014018,7,0,1,1,0,62.769233,569,1092,1633,2900,13403,1203,4788,6889,8989,6297,13407,1204
1700014318,7,0,1,1,0,62.769233,562,1077,1611,2859,13192,1186,4720,6798,8869,6224,13189,1188
1700014618,7,0,1,1,0,62.769233,562,1077,1611,2859,13186,1188,4725,6791,8864,6223,13175,1186
1700014918,7,0,1,1,0,62.769233,570,1092,1635,2899,13398,1202,4786,6899,8988,6297,13394,1202
1700015218,7,0,1,1,0,66.639999,573,1098,1644,2912,13429,1210,4805,6936,9033,6338,13421,1210
1700015518,7,0,1,1,0,66.639999,585,1121,1680,2967,13771,1234,4912,7072,9216,6454,13766,1234
1700015818,7,0,1,1,0,62.769233,581,1116,1672,2957,13668,1228,4895,7039,9182,6428,13662,1228
1700016118,7,0,1,1,0,66.639999,581,1115,1669,2952,13623,1224,4892,7035,9171,6428,13629,1228
1700016418,7,0,1,1,0,62.769233,579,1111,1666,2947,13591,1222,4874,7011,9148,6411,13575,1222
1700016718,7,0,1,1,0,62.769233,569,1089,1628,2887,13254,1198,4775,6870,8964,6311,13253,1198
1700017018,7,0,1,1,0,62.769233,584,1123,1682,2981,13749,1232,4926,7078,9239,6458,13737,1232
