Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691920859,7,1,1,1,0,0.011121,0,0,0,0,1,0,0,0,0,0,1,0
1691921160,7,1,1,1,0,0.009533,0,0,0,0,1,0,0,0,0,0,1,0
1691921461,7,1,1,1,0,0.011121,0,0,0,0,1,0,0,0,0,0,1,0
1691921762,7,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1691922063,7,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1691922364,7,1,1,1,0,0.011121,0,0,0,0,1,0,0,0,0,0,1,0
1691922665,7,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,1,0
1691922966,7,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1691923267,7,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1691923568,7,1,1,1,0,0.011121,0,0,0,0,1,0,0,0,0,0,1,0
1691923869,7,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1691924170,7,1,1,1,0,0.011121,0,0,0,0,1,0,0,0,0,0,1,0
