Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692961478,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1692961779,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692962080,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1692962381,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692962682,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692962983,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692963284,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692963585,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1692963886,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1692964187,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1692964488,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1692964789,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
