Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700053318,7,0,1,1,0,1042.213378,30744,47402,60854,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700053618,7,0,1,1,0,939.072998,29571,46825,61138,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700053918,7,0,1,1,0,933.234252,29034,45570,58191,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700054218,7,0,1,1,0,761.825683,24264,38406,47925,57567,65535,65535,64782,65535,65535,65535,65535,65535
1700054518,7,0,1,1,0,696.484863,20907,33434,42059,51245,65535,65535,60167,65535,65535,65535,65535,65535
1700054818,7,0,1,1,0,1225.339111,36549,58057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700055118,7,0,1,1,0,1173.000000,34315,54772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700055418,7,0,1,1,0,874.289245,25804,42354,53823,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700055718,7,0,1,1,0,579.499267,17816,29591,36812,44765,65535,53251,52399,59029,65535,56820,65535,53233
1700056018,7,0,1,1,0,739.932006,21573,35884,45354,55794,65535,65535,65520,65535,65535,65535,65535,65535
1700056318,7,0,1,1,0,797.867736,22767,37515,47530,58587,65535,65535,65535,65535,65535,65535,65535,65535
1700056618,7,0,1,1,0,568.641174,17247,28509,35635,43432,65535,51624,51270,58128,65535,55976,65535,51615
