Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689926667,7,0,1,1,0,257.204864,2944,7267,10392,18732,65535,6313,29908,41767,52216,31593,65535,6314
1689926967,7,0,1,1,0,253.293060,2945,7272,10403,18727,65535,6312,29940,41848,52291,31613,65535,6330
1689927267,7,0,1,1,0,253.293060,2942,7268,10393,18730,65535,6308,29900,41769,52219,31575,65535,6314
1689927567,7,0,1,1,0,253.293060,2935,7245,10367,18658,65535,6292,29858,41731,52134,31543,65535,6314
1689927867,7,0,1,1,0,261.119995,2946,7273,10404,18743,65535,6320,29936,41818,52274,31636,65535,6328
1689928167,7,0,1,1,0,253.293060,2929,7231,10335,18672,65535,6286,29791,41583,52019,31448,65535,6292
1689928467,7,0,1,1,0,253.293060,2947,7278,10414,18734,65535,6322,29924,41849,52294,31621,65535,6330
1689928767,7,0,1,1,0,253.293060,2965,7313,10484,18809,65535,6356,30077,42073,52538,31796,65535,6360
1689929067,7,0,1,1,0,253.293060,2980,7350,10548,18884,65535,6390,30198,42263,52772,31929,65535,6390
1689929367,7,0,1,1,0,261.119995,2969,7325,10501,18850,65535,6372,30117,42124,52615,31834,65535,6376
1689929667,7,0,1,1,0,249.384735,2939,7252,10378,18710,65535,6308,29871,41730,52185,31553,65535,6314
1689929967,7,0,1,1,0,253.293060,2915,7202,10308,18575,65535,6260,29525,41217,51549,31185,65535,6236
