Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688789019,7,1,0,0,0,49.454544,1404,2084,2655,2851,14173,7424,2651,2471,2958,3691,14167,7419
1688789319,7,1,0,0,0,40.172306,1125,1679,2145,2293,11479,5939,2111,1955,2375,3020,11462,5930
1688789619,7,1,0,0,0,31.341819,884,1309,1680,1802,9390,5082,1653,1551,1917,2535,9400,5082
1688789919,7,1,0,0,0,22.031999,631,933,1187,1262,6692,3722,1136,1066,1343,1827,6672,3720
1688790219,7,1,0,1,0,203.800964,2015,1858,2551,4695,65535,7296,27052,48786,39665,14517,65535,7301
1688790519,7,1,0,1,0,198.525558,1853,1619,2246,4366,65535,6220,26584,48205,39161,13989,65535,6204
1688790819,7,1,0,1,0,193.263153,1756,1465,2053,4181,65535,5648,26771,48810,39574,13907,65535,5658
1688791119,7,1,0,1,0,195.839996,1699,1374,1941,4077,65535,5278,26761,48920,39654,13826,65535,5284
1688791419,7,1,0,1,0,191.925399,1650,1309,1860,3983,65535,4984,26634,48721,39489,13681,65535,5006
1688791719,7,1,0,1,0,194.554519,1633,1280,1824,3958,65535,4834,26672,48843,39528,13634,65535,4840
1688792019,7,1,0,1,0,194.554519,1628,1269,1811,3949,65535,4792,26701,48949,39630,13668,65535,4800
1688792319,7,1,0,1,0,194.554519,1624,1261,1801,3940,65535,4772,26693,48924,39611,13655,65535,4778
