Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686522935,0,1,0,0,1,29,31,39,50,670,742,61,60,63,67,669,740
1686522941,0,1,0,0,1,29,31,39,51,673,744,62,61,64,69,677,748
1686522947,0,1,0,0,1,28,31,39,50,671,744,61,60,63,68,673,746
1686522953,0,1,0,0,1,29,31,40,50,680,758,62,61,63,68,681,756
1686522959,0,1,0,0,1,29,31,39,51,683,760,62,61,63,68,683,760
1686522965,0,1,0,0,1,28,31,39,50,663,734,60,60,63,67,660,732
1686522971,0,1,0,0,1,29,31,39,51,670,740,61,60,64,68,670,740
1686522977,0,1,0,0,1,29,31,39,51,677,752,61,61,64,67,677,752
1686522983,0,1,0,0,1,29,31,40,50,673,748,61,60,63,67,675,750
1686522989,0,1,0,0,1,29,32,40,51,686,762,61,61,64,68,684,760
1686522995,0,1,0,0,1,29,31,40,50,678,754,61,60,63,68,678,754
1686523001,0,1,0,0,1,28,32,40,51,676,748,62,61,64,68,677,750
1686523007,0,1,0,0,1,29,31,40,51,681,756,62,61,64,67,682,756
1686523013,0,1,0,0,1,29,31,40,51,679,754,61,60,63,68,679,754
1686523019,0,1,0,0,1,29,31,39,51,684,760,62,61,64,68,683,758
1686523025,0,1,0,0,1,29,32,40,51,685,760,61,61,64,68,684,760
1686523031,0,1,0,0,1,29,31,40,51,685,762,62,61,64,68,684,762
1686523037,0,1,0,0,1,29,32,40,51,689,766,62,61,65,68,689,766
1686523043,0,1,0,0,1,29,33,40,51,687,764,61,61,64,68,685,764
1686523049,0,1,0,0,1,29,32,40,51,686,762,61,61,64,68,686,764
1686523055,0,1,0,0,1,29,32,40,51,683,760,61,61,64,67,682,758
1686523061,0,1,0,0,1,29,31,39,51,683,762,61,61,64,68,683,760
1686523067,0,1,0,0,1,29,31,40,51,682,758,61,61,63,68,683,758
1686523073,0,1,0,0,1,29,32,40,51,691,768,63,61,65,69,692,768
1686523079,0,1,0,0,1,29,32,40,51,689,768,61,61,64,68,689,766
1686523085,0,1,0,0,1,29,32,40,51,686,762,62,62,64,68,686,766
1686523091,0,1,0,0,1,29,32,40,51,685,764,62,62,64,67,685,762
1686523097,0,1,0,0,1,29,31,40,50,675,750,61,60,63,67,675,752
1686523103,0,1,0,0,1,29,32,40,50,680,756,62,60,63,67,680,756
1686523109,0,1,0,0,1,29,32,40,51,681,758,62,61,64,68,682,756
1686523115,0,1,0,0,1,29,31,40,51,682,758,61,61,63,67,681,756
1686523121,0,1,0,0,1,29,31,40,51,677,752,61,60,63,67,676,750
1686523127,0,1,0,0,1,28,31,39,51,678,754,61,60,63,68,678,752
1686523133,0,1,0,0,1,27,30,38,49,650,716,59,59,62,66,651,720
1686523139,0,1,0,0,1,29,31,40,51,673,746,60,60,63,68,672,746
1686523145,0,1,0,0,1,28,30,39,50,653,720,60,59,63,67,657,726
1686523151,0,1,0,0,1,28,31,40,50,671,742,61,60,63,68,674,746
1686523157,0,1,0,0,1,29,31,39,50,676,750,61,60,63,67,675,750
1686523163,0,1,0,0,1,28,31,40,51,683,758,62,61,64,68,683,758
1686523169,0,1,0,0,1,29,32,40,51,680,754,61,60,64,68,679,754
1686523175,0,1,0,0,1,29,31,40,50,675,750,61,60,63,68,676,748
1686523181,0,1,0,0,1,29,32,39,51,682,758,62,61,64,68,682,758
1686523187,0,1,0,0,1,29,32,40,51,683,758,62,61,64,68,682,758
1686523193,0,1,0,0,1,28,32,39,50,674,748,61,60,63,68,674,748
1686523199,0,1,0,0,1,29,31,39,50,678,754,61,60,64,67,678,752
1686523205,0,1,0,0,1,28,31,39,50,677,752,61,60,63,67,675,750
1686523211,0,1,0,0,1,28,31,39,50,668,740,60,60,62,67,669,742
1686523217,0,1,0,0,1,28,32,40,50,673,746,61,60,63,68,675,748
1686523223,0,1,0,0,1,29,31,39,50,675,748,60,60,63,67,674,748
1686523229,0,1,0,0,1,29,31,39,50,679,754,61,60,63,68,679,756
1686523235,0,1,0,0,1,28,31,39,50,671,746,61,60,63,67,671,744
1686523241,0,1,0,0,1,28,31,39,51,672,746,61,60,63,67,673,746
1686523247,0,1,0,0,1,29,31,40,51,679,754,61,60,64,68,680,754
1686523253,0,1,0,0,1,29,31,40,50,680,756,61,61,64,68,680,754
1686523259,0,1,0,0,1,29,31,39,50,673,746,60,60,63,67,672,746
1686523265,0,1,0,0,1,28,32,39,50,672,746,61,60,63,67,673,748
1686523271,0,1,0,0,1,28,31,40,50,678,754,61,61,64,67,679,755
1686523277,0,1,0,0,1,29,31,40,51,679,756,61,61,64,67,679,754
1686523283,0,1,0,0,1,29,32,40,51,678,752,61,60,63,68,678,752
1686523289,0,1,0,0,1,28,32,39,50,674,748,61,60,64,67,674,748
1686523295,0,1,0,0,1,28,31,39,50,677,750,61,61,63,68,676,748
1686523301,0,1,0,0,1,29,32,40,51,681,754,61,61,64,68,680,754
1686523307,0,1,0,0,1,29,32,40,51,680,754,61,61,64,68,680,754
1686523313,0,1,0,0,1,29,31,40,51,675,746,62,60,64,68,676,746
1686523319,0,1,0,0,1,29,32,40,51,682,756,62,61,64,69,682,754
1686523325,0,1,0,0,1,29,31,40,51,680,752,61,60,64,68,680,752
1686523331,0,1,0,0,1,29,32,40,51,677,752,62,60,63,67,677,750
1686523337,0,1,0,0,1,29,31,40,51,679,752,61,61,64,68,680,752
1686523343,0,1,0,0,1,29,31,40,50,679,752,61,60,64,68,679,752
1686523349,0,1,0,0,1,29,32,40,51,683,754,62,61,65,69,682,754
1686523355,0,1,0,0,1,29,32,40,51,683,758,62,61,64,69,683,758
1686523361,0,1,0,0,1,29,31,40,51,682,756,62,61,64,68,682,756
1686523367,0,1,0,0,1,29,31,39,50,678,752,61,60,63,67,677,752
1686523373,0,1,0,0,1,29,33,40,51,680,752,61,61,64,68,680,752
1686523379,0,1,0,0,1,29,32,40,51,682,756,62,61,64,69,684,758
1686523385,0,1,0,0,1,29,32,40,51,682,756,62,61,64,69,681,754
1686523391,0,1,0,0,1,29,32,40,51,678,748,61,61,64,68,676,746
1686523397,0,1,0,0,1,29,31,39,51,678,752,61,61,64,68,679,752
1686523403,0,1,0,0,1,29,31,39,50,672,744,61,60,64,67,672,744
1686523409,0,1,0,0,1,29,32,40,51,677,750,62,60,64,68,677,748
1686523415,0,1,0,0,1,28,30,39,51,675,746,61,60,63,68,673,746
1686523421,0,1,0,0,1,29,31,39,50,671,744,60,60,63,67,671,742
1686523427,0,1,0,0,1,28,31,39,50,656,724,60,59,62,66,653,720
1686523433,0,1,0,0,1,28,31,39,50,663,732,61,60,64,67,664,734
1686523439,0,1,0,0,1,29,31,40,50,673,744,61,61,63,68,673,744
1686523445,0,1,0,0,1,29,32,40,51,678,750,61,60,63,68,678,750
1686523451,0,1,0,0,1,29,32,40,51,680,750,62,61,64,68,680,752
1686523457,0,1,0,0,1,29,32,40,51,682,754,62,61,64,69,681,752
1686523463,0,1,0,0,1,29,31,40,51,677,750,61,60,64,68,675,748
1686523469,0,1,0,0,1,28,30,38,49,649,714,60,59,62,66,651,716
1686523475,0,1,0,0,1,28,31,40,50,657,722,60,60,64,68,659,722
1686523481,0,1,0,0,1,28,31,39,50,669,736,61,60,64,68,667,736
1686523487,0,1,0,0,1,29,32,40,51,674,744,61,60,63,68,674,744
1686523493,0,1,0,0,1,29,31,40,50,671,742,61,60,63,68,670,742
1686523499,0,1,0,0,1,28,31,39,51,671,742,61,60,64,68,673,744
1686523505,0,1,0,0,1,28,31,40,51,676,746,61,60,64,69,675,746
1686523511,0,1,0,0,1,28,31,40,51,676,748,61,61,64,68,676,746
1686523517,0,1,0,0,1,29,32,40,51,677,748,61,61,64,69,677,748
1686523523,0,1,0,0,1,28,31,39,51,678,750,61,61,65,68,677,750
1686523529,0,1,0,0,1,29,31,39,51,676,748,61,60,63,68,676,746
1686523535,0,1,0,0,1,29,31,39,50,674,744,61,60,64,68,674,746
1686523541,0,1,0,0,1,28,31,39,51,671,740,61,60,64,68,672,740
1686523547,0,1,0,0,1,28,31,39,50,664,734,60,60,63,67,662,732
1686523553,0,1,0,0,1,28,31,39,50,665,734,61,60,64,68,667,736
1686523559,0,1,0,0,1,28,31,39,50,675,744,61,62,64,69,674,744
1686523565,0,1,0,0,1,28,31,39,51,673,740,61,60,64,68,672,742
1686523571,0,1,0,0,1,29,31,40,51,673,742,61,60,64,68,672,742
1686523577,0,1,0,0,1,29,31,40,50,667,732,61,61,64,69,668,734
1686523583,0,1,0,0,1,28,31,39,50,661,730,61,60,63,68,661,728
1686523589,0,1,0,0,1,28,31,39,50,661,728,60,60,63,67,661,728
1686523595,0,1,0,0,1,28,31,39,50,669,738,61,60,64,68,670,738
1686523601,0,1,0,0,1,28,31,40,51,674,742,61,61,64,68,674,744
1686523607,0,1,0,0,1,29,31,40,51,677,746,62,61,65,69,678,746
1686523613,0,1,0,0,1,28,32,40,51,677,746,62,61,65,70,677,744
1686523619,0,1,0,0,1,29,32,40,51,676,744,61,61,65,69,676,744
1686523625,0,1,0,0,1,29,31,39,50,677,746,61,60,65,69,677,746
1686523631,0,1,0,0,1,28,31,39,51,673,742,61,60,64,69,674,744
1686523637,0,1,0,0,1,29,31,40,51,676,746,61,61,64,69,675,744
1686523643,0,1,0,0,1,28,31,39,50,669,738,61,60,64,69,669,738
1686523649,0,1,0,0,1,29,31,40,51,675,744,62,60,64,68,675,746
1686523655,0,1,0,0,1,29,31,40,50,673,742,61,61,65,69,673,744
1686523661,0,1,0,0,1,29,31,40,51,677,746,62,62,64,69,677,746
1686523667,0,1,0,0,1,29,32,40,50,675,744,61,61,64,69,675,744
1686523673,0,1,0,0,1,28,31,39,50,670,740,61,60,64,68,672,740
1686523679,0,1,0,0,1,29,31,40,51,675,746,61,62,64,68,675,746
1686523685,0,1,0,0,1,29,31,39,51,677,746,62,61,65,69,676,744
1686523691,0,1,0,0,1,28,31,39,50,673,742,61,61,64,68,674,744
1686523697,0,1,0,0,1,29,31,39,50,675,744,61,61,64,69,675,744
1686523703,0,1,0,0,1,28,31,39,51,673,742,61,60,64,69,673,742
1686523709,0,1,0,0,1,28,31,40,50,671,740,61,61,64,68,673,742
1686523715,0,1,0,0,1,28,31,39,50,676,744,61,61,64,69,674,744
1686523721,0,1,0,0,1,29,32,40,51,674,742,61,61,64,69,674,742
1686523727,0,1,0,0,1,29,31,40,51,678,748,61,61,65,69,678,748
1686523733,0,1,0,0,1,29,31,40,51,677,748,61,61,64,70,678,746
1686523739,0,1,0,0,1,29,31,41,50,677,746,62,61,65,68,677,746
1686523745,0,1,0,0,1,28,31,39,51,675,744,61,61,65,69,675,742
1686523751,0,1,0,0,1,28,31,40,51,673,742,61,61,64,69,673,742
1686523757,0,1,0,0,1,28,31,40,50,673,742,61,61,64,69,672,740
1686523763,0,1,0,0,1,28,32,40,50,674,740,61,61,65,69,672,740
1686523769,0,1,0,0,1,28,31,40,51,673,740,61,61,64,69,673,740
1686523775,0,1,0,0,1,28,31,39,50,662,728,61,60,63,68,663,728
1686523781,0,1,0,0,1,28,31,39,50,671,738,61,61,65,69,671,738
1686523787,0,1,0,0,1,29,31,39,51,677,744,61,61,65,69,677,744
1686523793,0,1,0,0,1,28,31,40,50,673,742,61,60,65,69,673,740
1686523799,0,1,0,0,1,28,31,40,50,667,734,61,60,64,68,667,734
1686523805,0,1,0,0,1,28,31,40,50,665,730,61,60,64,68,665,730
1686523811,0,1,0,0,1,28,31,39,50,661,726,60,61,64,69,662,726
1686523817,0,1,0,0,1,28,31,39,50,666,730,61,60,64,69,667,732
1686523823,0,1,0,0,1,29,32,41,51,676,740,62,61,65,69,675,740
1686523829,0,1,0,0,1,28,31,39,51,671,738,61,61,65,69,672,740
1686523835,0,1,0,0,1,28,31,40,50,670,736,61,61,64,69,670,736
1686523841,0,1,0,0,1,28,30,39,49,651,710,60,59,64,68,652,712
1686523847,0,1,0,0,1,27,31,38,50,652,710,60,59,64,68,653,712
1686523853,0,1,0,0,1,29,31,40,50,672,736,61,61,65,69,671,736
1686523859,0,1,0,0,1,28,31,39,50,658,722,60,60,64,68,657,720
1686523865,0,1,0,0,1,28,31,39,50,665,732,61,60,64,68,665,730
1686523871,0,1,0,0,1,28,31,39,50,666,732,61,60,64,68,665,732
1686523877,0,1,0,0,1,28,31,39,50,666,732,60,60,64,68,663,728
1686523883,0,1,0,0,1,28,30,39,50,664,728,61,60,64,69,663,728
1686523889,0,1,0,0,1,28,31,40,51,674,740,62,61,65,69,675,742
1686523895,0,1,0,0,1,29,31,39,51,674,742,62,61,64,69,674,740
1686523901,0,1,0,0,1,29,32,39,51,675,740,61,61,65,69,674,740
1686523907,0,1,0,0,1,29,31,40,51,674,738,62,61,65,70,674,738
1686523913,0,1,0,0,1,29,31,40,51,677,744,62,61,65,70,677,744
1686523919,0,1,0,0,1,29,31,40,50,676,742,61,61,64,69,676,742
1686523925,0,1,0,0,1,29,31,40,51,676,742,61,61,65,69,675,742
1686523931,0,1,0,0,1,29,31,40,51,677,742,62,61,65,69,677,742
1686523937,0,1,0,0,1,28,31,40,51,673,738,61,61,65,69,674,740
1686523943,0,1,0,0,1,29,31,40,51,673,736,62,62,66,69,673,738
1686523949,0,1,0,0,1,29,31,40,51,673,738,62,61,65,70,673,738
1686523955,0,1,0,0,1,29,31,39,51,670,734,61,60,64,69,671,736
1686523961,0,1,0,0,1,28,31,39,50,668,734,61,61,64,69,669,734
1686523967,0,1,0,0,1,29,32,39,50,669,734,62,61,65,69,670,734
1686523973,0,1,0,0,1,28,31,40,51,674,740,62,61,65,69,675,740
1686523979,0,1,0,0,1,28,31,40,50,668,732,61,61,65,69,669,732
1686523985,0,1,0,0,1,28,31,40,51,668,732,61,60,64,69,667,732
1686523991,0,1,0,0,1,29,31,39,50,665,728,61,60,64,68,664,728
1686523997,0,1,0,0,1,28,30,39,50,657,718,60,60,64,68,657,720
1686524003,0,1,0,0,1,28,32,41,51,670,734,61,61,65,69,669,734
1686524009,0,1,0,0,1,29,31,39,50,669,734,61,61,65,69,670,736
1686524015,0,1,0,0,1,28,31,39,51,667,732,61,60,64,69,668,732
1686524021,0,1,0,0,1,28,31,39,49,662,726,61,60,64,68,660,724
1686524027,0,1,0,0,1,28,31,39,50,661,724,60,59,64,68,662,726
1686524033,0,1,0,0,1,28,31,39,50,663,728,61,60,64,69,663,728
1686524039,0,1,0,0,1,28,30,38,50,651,714,60,59,63,67,651,712
1686524045,0,1,0,0,1,27,30,38,49,647,706,60,59,63,68,646,706
1686524051,0,1,0,0,1,28,31,39,50,658,722,60,60,64,69,659,722
1686524057,0,1,0,0,1,28,31,40,50,664,728,61,61,65,69,664,726
1686524063,0,1,0,0,1,28,30,39,50,651,712,60,59,64,68,654,716
1686524069,0,1,0,0,1,28,30,39,50,657,720,60,60,65,68,658,720
1686524075,0,1,0,0,1,28,30,39,49,656,718,60,59,64,68,655,716
1686524081,0,1,0,0,1,27,30,38,50,646,706,60,59,63,67,646,704
1686524087,0,1,0,0,1,28,30,38,50,651,712,60,59,64,68,652,712
1686524093,0,1,0,0,1,28,31,39,50,662,724,61,60,64,68,662,724
1686524099,0,1,0,0,1,28,31,39,50,662,726,61,60,65,68,662,724
1686524105,0,1,0,0,1,28,31,39,51,661,722,61,60,65,69,661,722
1686524111,0,1,0,0,1,28,30,39,51,660,718,61,60,65,70,661,720
1686524117,0,1,0,0,1,27,29,38,48,635,690,59,58,63,67,634,690
1686524123,0,1,0,0,1,28,31,39,51,662,722,60,61,64,69,662,724
1686524129,0,1,0,0,1,28,31,39,50,664,726,61,60,65,69,663,726
1686524135,0,1,0,0,1,28,31,40,51,667,728,61,61,65,70,666,730
1686524141,0,1,0,0,1,28,32,40,51,668,732,61,62,65,69,668,732
1686524147,0,1,0,0,1,28,31,40,51,669,732,62,61,65,70,669,730
1686524153,0,1,0,0,1,28,31,40,51,668,730,61,61,65,70,668,728
1686524159,0,1,0,0,1,27,31,39,50,661,724,61,61,64,68,662,724
1686524165,0,1,0,0,1,28,31,39,50,660,722,61,60,64,68,661,724
1686524171,0,1,0,0,1,28,30,40,50,666,728,61,60,65,69,665,728
1686524177,0,1,0,0,1,28,31,40,50,665,724,62,61,65,69,664,724
1686524183,0,1,0,0,1,28,31,38,50,648,706,60,59,63,67,648,706
1686524189,0,1,0,0,1,28,30,39,50,655,714,61,59,64,69,655,714
1686524195,0,1,0,0,1,28,30,39,50,659,719,61,60,64,69,661,722
1686524201,0,1,0,0,1,28,32,39,51,661,724,61,60,64,68,661,724
1686524207,0,1,0,0,1,28,30,39,50,660,722,60,59,64,69,660,720
1686524213,0,1,0,0,1,28,31,39,49,655,714,60,60,64,69,657,716
1686524219,0,1,0,0,1,28,31,39,50,663,726,61,60,65,69,664,726
1686524225,0,1,0,0,1,28,30,39,50,664,726,61,60,64,69,663,724
1686524231,0,1,0,0,1,28,31,40,51,666,728,62,61,65,69,668,728
1686524237,0,1,0,0,1,28,32,41,51,665,726,61,61,65,69,666,728
1686524243,0,1,0,0,1,28,31,39,50,666,728,61,60,65,69,665,728
1686524249,0,1,0,0,1,28,30,39,50,668,732,61,60,65,70,668,732
1686524255,0,1,0,0,1,29,31,39,50,668,732,61,60,65,69,668,732
1686524261,0,1,0,0,1,28,31,39,50,668,732,61,61,65,70,668,732
1686524267,0,1,0,0,1,28,31,39,50,668,732,61,61,65,69,667,732
1686524273,0,1,0,0,1,28,31,39,51,666,730,61,61,64,68,666,730
1686524279,0,1,0,0,1,28,30,39,51,665,728,61,60,65,69,664,728
1686524285,0,1,0,0,1,28,32,40,50,664,726,61,60,65,68,663,726
1686524291,0,1,0,0,1,28,31,39,50,662,724,61,60,64,69,662,724
1686524297,0,1,0,0,1,28,30,39,50,659,722,60,60,64,68,659,722
1686524303,0,1,0,0,1,28,31,39,50,661,722,61,60,65,69,661,722
1686524309,0,1,0,0,1,28,31,40,50,665,728,61,61,65,69,666,728
1686524315,0,1,0,0,1,28,31,39,50,668,730,61,61,65,69,668,732
1686524321,0,1,0,0,1,28,31,40,50,667,730,62,61,65,70,669,730
1686524327,0,1,0,0,1,28,32,39,50,662,722,61,60,65,69,662,722
1686524333,0,1,0,0,1,28,31,39,50,666,728,61,60,65,69,666,728
1686524339,0,1,0,0,1,28,31,39,50,662,724,61,60,65,69,661,724
1686524345,0,1,0,0,1,28,31,39,50,659,718,61,60,64,69,659,720
1686524351,0,1,0,0,1,28,31,39,50,658,718,61,60,64,68,658,720
1686524357,0,1,0,0,1,28,31,39,50,661,718,61,61,65,69,660,718
1686524363,0,1,0,0,1,28,31,39,51,664,722,61,61,65,69,663,724
1686524369,0,1,0,0,1,28,31,39,50,667,726,61,61,65,70,666,728
1686524375,0,1,0,0,1,28,30,39,50,661,722,61,60,65,69,661,722
1686524381,0,1,0,0,1,28,31,39,50,653,710,60,60,64,69,653,710
1686524387,0,1,0,0,1,26,29,38,48,623,676,58,58,63,67,626,678
1686524393,0,1,0,0,1,27,30,39,50,652,708,61,60,64,69,653,710
1686524399,0,1,0,0,1,28,31,39,50,654,714,61,60,64,68,654,714
