Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688065224,7,0,1,1,0,10244.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688065524,7,0,1,1,0,18497.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688065824,7,0,1,1,0,13457.016601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066124,7,0,1,1,0,31370.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066424,7,0,1,1,0,13564.948242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688066724,7,0,1,1,0,26378.009765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067024,7,0,1,1,0,15031.317382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067324,7,0,1,1,0,6192.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067624,7,0,1,1,0,5308.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688067924,7,0,1,1,0,8268.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068224,7,0,1,1,0,8935.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688068524,7,0,1,1,0,6741.620605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
