Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691813088,7,1,1,1,0,nan,8,14,17,16,78,22,13,10,12,17,78,22
1691813388,7,1,1,1,0,nan,2,4,5,5,30,4,4,3,4,6,30,4
1691813688,7,1,1,1,0,nan,0,0,1,1,13,0,1,1,1,2,13,0
1691813988,7,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1691814288,7,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691814588,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691814888,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691815188,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691815488,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691815788,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691816088,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691816388,7,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
