Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688987021,7,1,0,1,0,190.626678,1582,1224,1751,3849,64155,4654,26150,47890,38624,13232,64223,4664
1688987321,7,1,0,1,0,190.626678,1584,1228,1752,3856,64252,4662,26171,47923,38637,13245,64269,4668
1688987621,7,1,0,1,0,186.703094,1570,1216,1736,3823,63649,4618,25982,47506,38237,13067,63658,4626
1688987921,7,1,0,1,0,186.703094,1569,1216,1734,3819,63600,4618,25950,47470,38200,13047,63575,4622
1688988221,7,1,0,1,0,186.703094,1574,1220,1742,3833,63793,4636,26026,47629,38342,13123,63806,4640
1688988521,7,1,0,1,0,186.703094,1571,1218,1739,3822,63603,4624,25971,47536,38276,13088,63689,4638
1688988821,7,1,0,1,0,190.626678,1573,1220,1742,3825,63629,4634,25932,47443,38200,13064,63600,4638
1688989121,7,1,0,1,0,190.626678,1584,1232,1756,3849,63936,4680,26050,47661,38424,13165,63977,4684
1688989421,7,1,0,1,0,190.626678,1584,1239,1763,3850,63772,4708,25992,47528,38278,13106,63767,4712
1688989721,7,1,0,1,0,190.626678,1595,1255,1784,3866,63728,4798,25944,47383,38107,13067,63685,4802
1688990021,7,1,0,1,0,188.015335,1636,1310,1850,3944,64433,5126,26085,47637,38364,13268,64415,5130
1688990321,7,1,0,1,0,189.366394,1699,1396,1958,4061,65072,5678,26144,47665,38443,13456,65093,5688
