Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686514187,0,1,0,0,1,34,36,45,57,802,920,69,69,69,75,804,920
1686514193,0,1,0,0,1,34,37,45,58,804,920,69,69,70,75,803,920
1686514199,0,1,0,0,1,34,36,45,57,804,922,69,68,70,75,803,920
1686514205,0,1,0,0,1,34,37,45,58,807,922,70,69,71,75,806,924
1686514211,0,1,0,0,1,34,37,45,58,806,922,70,69,70,76,807,924
1686514217,0,1,0,0,1,34,37,45,58,807,924,70,69,70,75,806,922
1686514223,0,1,0,0,1,35,37,45,57,806,924,69,69,70,76,806,922
1686514229,0,1,0,0,1,35,37,45,57,806,924,70,69,70,76,806,924
1686514235,0,1,0,0,1,35,37,45,57,807,922,69,69,71,75,807,922
1686514241,0,1,0,0,1,34,37,45,57,805,922,69,69,71,76,805,920
1686514247,0,1,0,0,1,34,37,45,58,811,928,70,69,71,76,811,928
1686514253,0,1,0,0,1,35,37,45,57,808,924,70,69,70,75,807,924
1686514259,0,1,0,0,1,34,37,45,57,807,924,69,69,70,75,807,924
1686514265,0,1,0,0,1,34,36,45,57,806,922,70,69,71,76,807,922
1686514271,0,1,0,0,1,35,37,45,58,809,924,70,69,71,76,811,926
1686514277,0,1,0,0,1,34,37,45,58,807,924,69,69,72,76,807,922
1686514283,0,1,0,0,1,34,37,45,58,807,922,69,69,70,76,806,922
1686514289,0,1,0,0,1,34,36,45,57,806,924,70,69,70,75,807,924
1686514295,0,1,0,0,1,34,36,45,57,805,924,69,69,69,75,805,922
1686514301,0,1,0,0,1,35,36,44,57,806,922,69,69,70,76,806,922
1686514307,0,1,0,0,1,35,37,44,57,806,924,69,69,70,76,805,922
1686514313,0,1,0,0,1,34,37,45,57,806,922,69,69,70,75,804,922
1686514319,0,1,0,0,1,34,36,44,57,805,922,69,69,70,75,805,922
1686514325,0,1,0,0,1,35,36,44,57,803,922,69,69,70,75,804,920
1686514331,0,1,0,0,1,35,36,45,57,802,918,69,70,70,74,802,918
1686514337,0,1,0,0,1,35,37,45,57,805,922,69,69,70,75,804,920
1686514343,0,1,0,0,1,34,36,45,57,805,922,70,69,70,75,804,922
1686514349,0,1,0,0,1,34,37,45,57,803,920,69,69,70,75,802,920
1686514355,0,1,0,0,1,34,37,45,57,804,920,69,69,70,75,803,920
1686514361,0,1,0,0,1,34,37,45,57,804,920,69,69,70,75,803,920
1686514367,0,1,0,0,1,35,37,45,58,813,928,71,70,71,77,814,928
1686514373,0,1,0,0,1,35,37,46,58,811,926,70,69,71,76,811,926
1686514379,0,1,0,0,1,34,37,45,57,806,922,70,69,70,76,806,922
1686514385,0,1,0,0,1,35,36,45,58,805,920,70,69,71,75,805,922
1686514391,0,1,0,0,1,35,36,44,57,802,918,69,68,70,75,801,916
1686514397,0,1,0,0,1,34,37,45,57,805,920,69,69,70,76,808,922
1686514403,0,1,0,0,1,34,37,45,57,808,926,69,69,70,76,809,926
1686514409,0,1,0,0,1,34,36,44,57,801,918,69,68,70,75,801,916
1686514415,0,1,0,0,1,34,36,45,57,798,914,68,69,69,74,798,914
1686514421,0,1,0,0,1,34,36,44,57,799,916,69,68,69,75,801,916
1686514427,0,1,0,0,1,34,36,44,58,801,916,69,69,70,75,803,918
1686514433,0,1,0,0,1,34,36,44,57,801,918,69,68,70,75,801,918
1686514439,0,1,0,0,1,34,37,45,58,804,918,69,69,70,75,804,920
1686514445,0,1,0,0,1,35,37,45,58,808,924,70,69,70,75,807,924
1686514451,0,1,0,0,1,35,37,45,58,811,926,70,69,71,76,810,926
1686514457,0,1,0,0,1,34,37,45,57,805,922,70,68,70,75,804,922
1686514463,0,1,0,0,1,35,36,45,57,801,918,69,69,70,75,802,918
1686514469,0,1,0,0,1,34,36,44,57,803,920,69,68,69,75,803,920
1686514475,0,1,0,0,1,34,37,45,57,803,920,69,69,70,75,803,920
1686514481,0,1,0,0,1,34,36,45,57,805,922,69,68,70,76,805,922
1686514487,0,1,0,0,1,35,36,45,57,805,922,70,69,70,75,805,922
1686514493,0,1,0,0,1,34,36,44,58,807,924,69,70,70,76,807,924
1686514499,0,1,0,0,1,35,36,45,58,809,926,70,69,70,76,809,926
1686514505,0,1,0,0,1,34,37,46,57,807,924,70,69,71,75,806,924
1686514511,0,1,0,0,1,34,37,45,57,807,924,70,69,71,75,807,924
1686514517,0,1,0,0,1,35,37,45,57,810,926,70,69,71,76,810,926
1686514523,0,1,0,0,1,34,37,45,58,808,924,70,69,70,75,809,924
1686514529,0,1,0,0,1,34,37,45,57,800,916,69,68,70,75,799,916
1686514535,0,1,0,0,1,34,36,45,57,803,918,69,69,70,75,804,918
1686514541,0,1,0,0,1,34,36,45,58,806,922,70,69,70,75,807,924
1686514547,0,1,0,0,1,34,36,44,57,804,922,69,69,70,75,804,922
1686514553,0,1,0,0,1,34,36,44,58,806,924,70,69,70,75,807,924
1686514559,0,1,0,0,1,34,36,45,57,807,924,70,69,70,75,806,924
1686514565,0,1,0,0,1,34,37,45,57,806,924,70,68,70,75,807,922
1686514571,0,1,0,0,1,34,36,45,57,806,922,69,68,70,75,806,922
1686514577,0,1,0,0,1,35,37,45,58,806,922,70,69,71,76,806,922
1686514583,0,1,0,0,1,34,37,45,57,805,922,70,69,70,76,806,922
1686514589,0,1,0,0,1,34,36,45,57,806,924,70,69,70,75,806,923
1686514595,0,1,0,0,1,34,37,45,57,808,924,70,68,70,76,806,924
1686514601,0,1,0,0,1,35,36,45,57,806,923,69,69,70,75,807,924
1686514607,0,1,0,0,1,34,37,45,57,807,924,70,69,70,75,806,924
1686514613,0,1,0,0,1,34,36,45,57,807,924,69,69,70,75,807,924
1686514619,0,1,0,0,1,35,37,45,57,806,924,69,69,70,75,806,924
1686514625,0,1,0,0,1,34,37,45,57,806,924,69,69,71,75,806,924
1686514631,0,1,0,0,1,34,36,45,57,806,924,70,69,70,75,807,924
1686514637,0,1,0,0,1,34,37,45,58,810,926,70,70,71,75,810,926
1686514643,0,1,0,0,1,35,37,45,57,812,930,70,70,71,76,811,926
1686514649,0,1,0,0,1,35,36,45,58,809,926,70,69,71,75,809,924
1686514655,0,1,0,0,1,34,37,45,58,807,924,70,69,70,76,808,924
1686514661,0,1,0,0,1,34,37,45,58,808,924,70,69,71,76,807,924
1686514667,0,1,0,0,1,35,37,45,58,809,926,70,69,70,76,808,924
1686514673,0,1,0,0,1,34,37,45,58,810,926,70,69,71,76,808,926
1686514679,0,1,0,0,1,34,36,45,57,806,922,69,69,71,75,806,922
1686514685,0,1,0,0,1,34,37,45,57,804,920,69,69,70,75,803,920
1686514691,0,1,0,0,1,34,36,44,57,802,918,69,68,69,74,802,920
1686514697,0,1,0,0,1,35,36,45,57,804,920,70,68,70,75,802,920
1686514703,0,1,0,0,1,34,36,44,57,803,920,69,69,70,74,803,920
1686514709,0,1,0,0,1,34,36,45,57,806,922,70,68,70,75,805,922
1686514715,0,1,0,0,1,34,36,45,57,808,926,70,69,70,75,808,926
1686514721,0,1,0,0,1,34,37,44,57,807,924,69,68,70,75,807,922
1686514727,0,1,0,0,1,34,37,45,57,807,924,69,69,70,76,807,924
1686514733,0,1,0,0,1,34,37,44,57,807,924,70,69,70,75,807,924
1686514739,0,1,0,0,1,34,36,45,57,807,924,70,69,71,75,807,924
1686514745,0,1,0,0,1,34,37,45,58,806,922,69,68,70,75,805,922
1686514751,0,1,0,0,1,34,37,45,57,807,924,70,69,70,75,806,924
1686514757,0,1,0,0,1,35,36,45,57,806,924,70,69,71,75,807,924
1686514763,0,1,0,0,1,34,37,44,58,806,924,70,69,70,75,807,924
1686514769,0,1,0,0,1,34,36,44,57,806,924,70,69,70,75,805,924
1686514775,0,1,0,0,1,34,36,45,57,805,922,69,69,70,75,803,920
1686514781,0,1,0,0,1,35,36,44,57,803,920,69,69,70,75,802,920
1686514787,0,1,0,0,1,35,36,45,57,805,922,69,68,70,75,805,922
1686514793,0,1,0,0,1,34,37,45,57,806,922,69,69,70,75,805,922
1686514799,0,1,0,0,1,34,36,45,57,806,924,70,69,70,75,807,924
1686514805,0,1,0,0,1,34,37,45,57,805,920,70,69,70,76,805,920
1686514811,0,1,0,0,1,34,36,45,57,804,920,70,69,70,75,804,922
1686514817,0,1,0,0,1,35,36,45,57,805,922,69,69,70,75,804,922
1686514823,0,1,0,0,1,34,37,45,57,805,922,69,69,70,75,804,922
1686514829,0,1,0,0,1,34,37,45,57,805,922,70,69,70,75,805,922
1686514835,0,1,0,0,1,34,36,44,57,806,922,69,70,70,75,806,922
1686514841,0,1,0,0,1,35,37,45,58,806,922,70,69,70,75,806,924
1686514847,0,1,0,0,1,34,37,45,58,806,920,69,69,70,75,805,922
1686514853,0,1,0,0,1,34,36,45,57,805,920,70,69,70,75,805,922
1686514859,0,1,0,0,1,34,37,45,57,803,922,69,68,70,75,804,920
1686514865,0,1,0,0,1,34,37,45,57,804,920,69,68,70,75,803,920
1686514871,0,1,0,0,1,34,37,45,57,803,920,69,69,70,75,803,920
1686514877,0,1,0,0,1,34,36,45,57,805,922,70,69,70,75,805,922
1686514883,0,1,0,0,1,35,36,44,57,805,922,70,69,70,75,805,922
1686514889,0,1,0,0,1,34,36,45,57,805,922,69,68,70,75,804,920
1686514895,0,1,0,0,1,34,36,45,57,803,920,69,69,70,75,803,920
1686514901,0,1,0,0,1,34,37,45,57,801,920,69,68,70,75,801,918
1686514907,0,1,0,0,1,34,36,45,57,805,920,69,69,70,75,805,922
1686514913,0,1,0,0,1,34,36,45,57,808,922,70,69,71,76,808,924
1686514919,0,1,0,0,1,35,37,45,58,809,926,70,68,70,75,808,926
1686514925,0,1,0,0,1,35,37,45,58,809,926,70,69,70,76,809,928
1686514931,0,1,0,0,1,35,36,46,57,810,928,70,70,71,76,810,926
1686514937,0,1,0,0,1,34,37,45,57,809,926,70,70,71,75,809,926
1686514943,0,1,0,0,1,34,37,45,57,807,924,70,69,70,75,807,924
1686514949,0,1,0,0,1,34,36,45,57,807,924,69,69,70,76,808,926
1686514955,0,1,0,0,1,34,37,45,58,807,924,69,69,70,76,807,924
1686514961,0,1,0,0,1,34,37,45,57,806,924,70,69,70,75,806,924
1686514967,0,1,0,0,1,34,37,45,57,805,924,70,68,70,75,806,922
1686514973,0,1,0,0,1,34,37,45,57,807,924,70,69,70,75,807,924
1686514979,0,1,0,0,1,34,36,45,57,805,922,69,69,70,74,804,922
1686514985,0,1,0,0,1,34,36,45,57,803,920,69,68,69,75,802,920
1686514991,0,1,0,0,1,34,36,44,57,801,918,68,68,70,74,801,918
1686514997,0,1,0,0,1,34,36,45,57,803,920,69,68,70,75,804,922
1686515003,0,1,0,0,1,34,36,45,57,802,918,70,68,70,75,802,918
1686515009,0,1,0,0,1,34,37,45,57,804,920,69,68,70,75,805,922
1686515015,0,1,0,0,1,34,36,45,57,802,920,69,68,70,75,803,920
1686515021,0,1,0,0,1,35,36,45,57,802,918,69,69,70,75,803,920
1686515027,0,1,0,0,1,34,37,45,57,803,922,69,69,70,75,803,920
1686515033,0,1,0,0,1,34,36,45,58,804,920,69,69,70,76,804,920
1686515039,0,1,0,0,1,34,36,44,57,806,922,70,69,70,75,805,922
1686515045,0,1,0,0,1,35,37,45,57,806,924,70,69,70,75,806,922
1686515051,0,1,0,0,1,34,36,45,57,802,920,69,68,70,75,802,918
1686515057,0,1,0,0,1,34,36,45,58,806,920,69,69,70,76,806,922
1686515063,0,1,0,0,1,34,37,45,57,804,918,69,69,70,75,804,920
1686515069,0,1,0,0,1,34,36,45,57,803,918,69,69,70,75,801,916
1686515075,0,1,0,0,1,34,37,45,57,805,922,70,69,70,76,805,922
1686515081,0,1,0,0,1,35,37,45,57,807,924,70,69,70,75,807,924
1686515087,0,1,0,0,1,34,36,45,58,807,924,70,69,70,76,807,924
1686515093,0,1,0,0,1,34,36,45,57,803,920,69,68,70,75,802,920
1686515099,0,1,0,0,1,34,36,45,57,803,920,69,69,70,75,803,918
1686515105,0,1,0,0,1,34,37,45,58,805,922,70,68,70,75,805,921
1686515111,0,1,0,0,1,35,37,45,57,805,920,69,69,70,76,805,922
1686515117,0,1,0,0,1,34,37,46,57,808,922,70,69,70,76,807,924
1686515123,0,1,0,0,1,34,37,45,57,807,924,69,69,70,75,806,922
1686515129,0,1,0,0,1,34,37,45,57,806,924,69,69,70,76,806,924
1686515135,0,1,0,0,1,34,36,44,57,805,922,70,69,70,75,805,924
1686515141,0,1,0,0,1,34,36,45,57,806,924,70,69,69,75,807,924
1686515147,0,1,0,0,1,34,36,45,57,805,923,69,69,70,75,806,924
1686515153,0,1,0,0,1,35,37,45,57,806,922,70,69,70,75,806,922
1686515159,0,1,0,0,1,34,36,45,57,805,922,69,69,71,76,806,924
1686515165,0,1,0,0,1,34,37,45,57,806,922,69,69,70,75,806,922
1686515171,0,1,0,0,1,34,37,45,57,805,922,69,69,70,75,805,922
1686515177,0,1,0,0,1,34,37,45,58,803,920,69,68,70,75,804,920
1686515183,0,1,0,0,1,34,36,45,58,803,922,69,68,70,75,803,920
1686515189,0,1,0,0,1,34,36,45,57,805,922,69,69,70,75,806,922
1686515195,0,1,0,0,1,34,37,45,57,800,914,69,68,70,75,799,914
1686515201,0,1,0,0,1,34,36,45,57,807,924,70,69,70,76,807,924
1686515207,0,1,0,0,1,35,37,45,58,807,924,69,69,70,76,806,922
1686515213,0,1,0,0,1,35,37,45,57,804,922,70,69,70,75,805,922
1686515219,0,1,0,0,1,35,37,45,57,807,924,69,68,70,76,806,922
1686515225,0,1,0,0,1,34,37,45,57,807,924,70,69,70,75,807,924
1686515231,0,1,0,0,1,34,36,45,57,807,924,69,69,70,76,806,924
1686515237,0,1,0,0,1,34,37,45,58,808,926,70,69,70,76,809,926
1686515243,0,1,0,0,1,34,37,45,58,807,924,70,68,70,75,807,924
1686515249,0,1,0,0,1,34,37,45,57,806,922,69,69,70,75,806,920
1686515255,0,1,0,0,1,34,37,45,57,806,922,70,69,70,76,807,922
1686515261,0,1,0,0,1,35,36,45,57,805,922,70,69,71,75,805,922
1686515267,0,1,0,0,1,34,37,45,57,802,916,69,69,70,75,803,918
1686515273,0,1,0,0,1,34,37,44,57,802,916,69,68,70,75,801,916
1686515279,0,1,0,0,1,34,36,44,57,794,910,69,68,70,75,794,908
1686515285,0,1,0,0,1,33,36,44,57,798,912,69,68,70,74,798,914
1686515291,0,1,0,0,1,34,36,45,57,802,918,69,68,70,75,803,918
1686515297,0,1,0,0,1,35,36,45,57,804,920,69,69,70,76,804,920
1686515303,0,1,0,0,1,34,36,45,57,804,918,70,69,70,75,803,920
1686515309,0,1,0,0,1,34,36,45,57,802,918,69,69,70,75,802,918
1686515315,0,1,0,0,1,34,36,45,57,803,920,69,68,70,75,803,918
1686515321,0,1,0,0,1,34,36,45,57,804,920,69,69,69,75,804,920
1686515327,0,1,0,0,1,34,36,45,57,802,918,69,68,70,75,802,920
1686515333,0,1,0,0,1,34,36,45,57,801,918,69,68,69,75,801,916
1686515339,0,1,0,0,1,34,37,45,57,796,908,69,68,70,75,794,908
1686515345,0,1,0,0,1,34,36,45,57,801,914,69,69,70,75,803,916
1686515351,0,1,0,0,1,35,37,45,58,809,922,70,69,71,76,810,924
1686515357,0,1,0,0,1,35,37,45,57,808,924,70,69,70,76,807,922
1686515363,0,1,0,0,1,34,36,44,57,803,922,69,68,70,75,804,920
1686515369,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,798,912
1686515375,0,1,0,0,1,34,36,44,57,797,912,69,68,70,75,798,914
1686515381,0,1,0,0,1,34,37,45,57,801,916,69,68,69,75,800,914
1686515387,0,1,0,0,1,34,37,45,57,802,920,69,69,70,75,804,918
1686515393,0,1,0,0,1,34,36,45,57,805,920,69,68,70,75,805,920
1686515399,0,1,0,0,1,34,36,45,57,803,920,70,69,70,75,805,920
1686515405,0,1,0,0,1,35,36,45,57,805,922,70,69,70,76,805,922
1686515411,0,1,0,0,1,34,36,45,57,806,922,70,69,70,76,806,922
1686515417,0,1,0,0,1,34,37,45,57,806,922,69,69,70,75,806,922
1686515423,0,1,0,0,1,34,36,45,57,803,920,69,69,70,75,803,918
1686515429,0,1,0,0,1,34,36,44,57,801,916,69,68,70,75,802,916
1686515435,0,1,0,0,1,34,36,45,57,800,914,69,68,70,75,799,914
1686515441,0,1,0,0,1,35,37,45,58,807,922,70,69,71,76,811,926
1686515447,0,1,0,0,1,34,36,45,58,801,912,69,69,70,75,800,914
1686515453,0,1,0,0,1,34,36,44,57,800,914,69,68,70,75,802,916
1686515459,0,1,0,0,1,35,36,45,58,804,918,69,69,70,75,803,918
1686515465,0,1,0,0,1,34,36,45,57,804,920,69,69,70,76,804,918
1686515471,0,1,0,0,1,34,37,45,57,805,920,69,69,70,76,804,920
1686515477,0,1,0,0,1,34,36,45,57,804,920,70,69,70,75,804,920
1686515483,0,1,0,0,1,34,36,44,57,805,922,69,68,70,75,805,922
1686515489,0,1,0,0,1,34,37,45,57,805,920,70,68,70,75,805,922
1686515495,0,1,0,0,1,35,37,45,57,805,922,70,69,70,75,805,922
1686515501,0,1,0,0,1,34,37,45,57,805,920,70,69,70,75,805,922
1686515507,0,1,0,0,1,34,36,45,58,804,922,69,69,70,75,804,918
1686515513,0,1,0,0,1,34,37,45,57,804,920,69,68,70,75,804,920
1686515519,0,1,0,0,1,34,36,45,57,802,918,69,68,70,75,803,916
1686515525,0,1,0,0,1,34,36,45,58,802,916,69,69,70,75,800,914
1686515531,0,1,0,0,1,34,36,45,58,802,920,69,68,70,75,801,918
1686515537,0,1,0,0,1,34,36,45,57,803,918,69,69,70,75,803,918
1686515543,0,1,0,0,1,35,36,45,57,805,920,69,69,70,75,805,920
1686515549,0,1,0,0,1,34,37,45,58,807,922,69,69,71,76,808,924
1686515555,0,1,0,0,1,34,36,45,58,806,922,70,70,70,75,806,922
1686515561,0,1,0,0,1,34,36,45,58,806,922,70,69,70,76,806,922
1686515567,0,1,0,0,1,34,37,45,57,804,918,69,69,70,75,804,920
1686515573,0,1,0,0,1,34,36,45,57,805,920,70,69,70,75,805,920
1686515579,0,1,0,0,1,34,36,45,57,802,918,69,69,70,75,802,918
1686515585,0,1,0,0,1,34,36,45,57,804,920,69,69,70,76,803,920
1686515591,0,1,0,0,1,34,36,45,57,804,920,69,69,70,75,804,920
1686515597,0,1,0,0,1,35,36,45,57,805,922,69,69,70,75,805,922
1686515603,0,1,0,0,1,34,37,45,58,804,920,70,69,70,75,804,922
1686515609,0,1,0,0,1,34,36,45,57,805,920,69,70,71,75,805,920
1686515615,0,1,0,0,1,34,37,44,57,805,920,69,69,70,75,804,920
1686515621,0,1,0,0,1,35,37,45,57,805,922,69,69,70,75,806,922
1686515627,0,1,0,0,1,34,37,45,58,805,922,70,69,70,76,806,922
1686515633,0,1,0,0,1,35,37,45,58,806,924,70,69,70,76,807,924
1686515639,0,1,0,0,1,35,36,45,57,806,922,70,69,70,75,805,922
1686515645,0,1,0,0,1,34,37,45,57,803,920,69,69,70,75,804,920
1686515651,0,1,0,0,1,34,36,45,58,804,920,69,69,70,75,803,918
1686515657,0,1,0,0,1,34,37,45,57,802,920,69,69,70,75,804,920
1686515663,0,1,0,0,1,34,37,45,57,803,920,69,69,70,75,803,920
1686515669,0,1,0,0,1,34,37,45,57,806,922,69,69,70,75,806,920
1686515675,0,1,0,0,1,34,37,45,57,803,918,69,69,70,75,803,918
1686515681,0,1,0,0,1,34,36,45,58,808,924,70,69,71,76,808,924
1686515687,0,1,0,0,1,34,37,45,57,806,922,70,69,70,76,806,922
1686515693,0,1,0,0,1,35,37,45,58,806,922,70,69,70,75,805,922
1686515699,0,1,0,0,1,34,37,44,57,806,922,69,69,70,75,806,922
1686515705,0,1,0,0,1,35,37,45,57,806,922,69,69,70,76,805,922
1686515711,0,1,0,0,1,34,37,45,57,804,922,69,70,70,75,806,920
1686515717,0,1,0,0,1,34,36,45,57,803,922,69,68,70,75,804,920
1686515723,0,1,0,0,1,34,36,45,57,804,920,69,69,70,75,805,918
1686515729,0,1,0,0,1,34,36,45,57,805,922,70,69,70,76,805,922
