Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699988518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699988818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699989118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699989418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699989718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699990018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699990318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699990618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699990918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699991218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699991518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699991818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
