Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685704038,0,1,1,0,1314,3148,7732,10897,20217,65535,6642,31916,44178,56912,33584,65535,6648
1685704044,0,1,1,0,1315,3150,7738,10902,20223,65535,6646,31970,44219,56981,33646,65535,6654
1685704050,0,1,1,0,1315,3147,7729,10892,20207,65535,6640,31929,44172,56891,33574,65535,6646
1685704056,0,1,1,0,1314,3148,7728,10893,20210,65535,6642,31957,44196,56936,33611,65535,6652
1685704062,0,1,1,0,1315,3146,7722,10888,20203,65535,6638,31913,44150,56873,33591,65535,6646
1685704068,0,1,1,0,1313,3147,7727,10893,20209,65535,6640,31933,44193,56931,33607,65535,6648
1685704074,0,1,1,0,1314,3148,7731,10899,20223,65535,6642,31931,44200,56938,33599,65535,6648
1685704080,0,1,1,0,1312,3146,7726,10886,20209,65535,6636,31905,44163,56867,33568,65535,6644
1685704086,0,1,1,0,1314,3150,7737,10901,20227,65535,6644,31954,44231,56977,33628,65535,6660
1685704092,0,1,1,0,1313,3148,7731,10897,20214,65535,6642,31932,44184,56932,33602,65535,6650
1685704098,0,1,1,0,1313,3149,7734,10900,20224,65535,6644,31939,44206,56939,33599,65535,6652
1685704104,0,1,1,0,1313,3148,7733,10899,20216,65535,6644,31935,44205,56926,33636,65535,6650
1685704110,0,1,1,0,1314,3150,7736,10905,20227,65535,6650,31956,44228,56965,33616,65535,6656
1685704116,0,1,1,0,1313,3149,7733,10897,20214,65535,6642,31941,44189,56895,33604,65535,6650
1685704122,0,1,1,0,1313,3153,7737,10914,20244,65535,6648,31966,44234,57001,33656,65535,6658
1685704128,0,1,1,0,1313,3154,7737,10911,20226,65535,6650,31972,44250,56991,33634,65535,6658
1685704134,0,1,1,0,1314,3151,7739,10911,20220,65535,6647,31956,44248,57005,33657,65535,6658
1685704140,0,1,1,0,1313,3150,7734,10904,20216,65535,6644,31954,44221,56920,33613,65535,6654
1685704146,0,1,1,0,1312,3152,7740,10908,20220,65535,6646,31955,44229,56971,33623,65535,6655
1685704152,0,1,1,0,1313,3152,7736,10909,20220,65535,6646,31949,44235,56970,33631,65535,6654
1685704158,0,1,1,0,1314,3151,7737,10911,20224,65535,6650,31956,44237,56984,33644,65535,6656
1685704164,0,1,1,0,1313,3153,7739,10913,20224,65535,6646,31956,44235,56954,33629,65535,6656
1685704170,0,1,1,0,1313,3152,7740,10911,20225,65535,6650,31948,44225,56970,33625,65535,6654
1685704176,0,1,1,0,1313,3152,7737,10908,20232,65535,6648,31973,44259,56989,33660,65535,6656
1685704182,0,1,1,0,1313,3154,7740,10912,20237,65535,6648,31967,44257,56996,33652,65535,6656
1685704188,0,1,1,0,1313,3153,7741,10915,20238,65535,6650,31974,44272,57003,33650,65535,6662
1685704194,0,1,1,0,1314,3156,7746,10925,20248,65535,6656,31992,44298,57048,33662,65535,6664
1685704200,0,1,1,0,1315,3156,7745,10919,20248,65535,6654,31997,44268,57045,33663,65535,6662
1685704206,0,1,1,0,1315,3156,7747,10925,20243,65535,6656,31997,44286,57017,33663,65535,6664
1685704212,0,1,1,0,1313,3153,7741,10916,20227,65535,6650,31976,44263,57008,33652,65535,6656
1685704218,0,1,1,0,1314,3155,7748,10924,20250,65535,6656,32001,44309,57056,33665,65535,6666
1685704224,0,1,1,0,1315,3154,7747,10926,20237,65535,6658,32007,44291,57039,33664,65535,6664
1685704230,0,1,1,0,1315,3158,7752,10925,20253,65535,6660,32015,44321,57055,33666,65535,6668
1685704236,0,1,1,0,1320,3160,7752,10932,20255,65535,6660,32011,44311,57069,33666,65535,6670
1685704242,0,1,1,0,1314,3156,7751,10927,20245,65535,6658,31992,44297,57044,33664,65535,6664
1685704248,0,1,1,0,1315,3160,7757,10933,20268,65535,6664,32023,44317,57071,33667,65535,6670
1685704254,0,1,1,0,1320,3160,7756,10934,20260,65535,6662,32017,44333,57083,33666,65535,6672
1685704260,0,1,1,0,1315,3155,7750,10925,20240,65535,6658,31985,44292,57025,33666,65535,6664
1685704266,0,1,1,0,1315,3156,7747,10926,20242,65535,6654,31994,44287,57026,33660,65535,6664
1685704272,0,1,1,0,1313,3156,7749,10927,20239,65535,6652,31994,44278,57030,33659,65535,6664
1685704278,0,1,1,0,1314,3156,7747,10923,20256,65535,6660,31995,44290,57031,33664,65535,6666
1685704284,0,1,1,0,1314,3157,7747,10927,20246,65535,6658,31999,44293,57025,33666,65535,6664
1685704290,0,1,1,0,1314,3156,7747,10923,20249,65535,6656,31993,44279,57015,33657,65535,6664
1685704296,0,1,1,0,1314,3157,7751,10929,20249,65535,6660,32002,44301,57052,33666,65535,6666
1685704302,0,1,1,0,1315,3158,7752,10928,20256,65535,6660,32012,44295,57052,33666,65535,6668
1685704308,0,1,1,0,1315,3157,7749,10931,20246,65535,6658,32006,44295,57057,33663,65535,6666
1685704314,0,1,1,0,1314,3158,7756,10932,20249,65535,6660,32007,44301,57063,33665,65535,6668
1685704320,0,1,1,0,1315,3158,7752,10931,20260,65535,6660,31997,44306,57077,33666,65535,6669
1685704326,0,1,1,0,1315,3158,7748,10931,20240,65535,6658,32007,44302,57046,33666,65535,6668
1685704332,0,1,1,0,1315,3158,7752,10930,20250,65535,6662,32008,44310,57053,33666,65535,6668
1685704338,0,1,1,0,1315,3159,7754,10940,20260,65535,6662,32018,44315,57078,33666,65535,6668
1685704344,0,1,1,0,1314,3160,7757,10942,20258,65535,6664,32005,44317,57054,33666,65535,6670
1685704350,0,1,1,0,1314,3159,7756,10933,20265,65535,6662,32014,44328,57104,33667,65535,6670
1685704356,0,1,1,0,1320,3161,7758,10945,20282,65535,6668,32035,44367,57106,33667,65535,6676
1685704362,0,1,1,0,1320,3162,7761,10948,20270,65535,6668,32045,44361,57116,33667,65535,6676
1685704368,0,1,1,0,1315,3162,7763,10948,20284,65535,6670,32030,44361,57131,33667,65535,6680
1685704374,0,1,1,0,1315,3161,7760,10948,20264,65535,6668,32030,44348,57086,33667,65535,6674
1685704380,0,1,1,0,1315,3162,7760,10942,20275,65535,6670,32024,44345,57114,33667,65535,6674
1685704386,0,1,1,0,1315,3164,7764,10954,20290,65535,6672,32046,44371,57155,33669,65535,6680
1685704392,0,1,1,0,1320,3163,7766,10948,20291,65535,6670,32016,44321,57103,33666,65535,6672
1685704398,0,1,1,0,1320,3158,7752,10928,20255,65535,6660,31996,44303,57032,33665,65535,6668
1685704404,0,1,1,0,1313,3157,7750,10931,20255,65535,6658,32001,44301,57032,33666,65535,6668
1685704410,0,1,1,0,1314,3157,7754,10931,20255,65535,6660,31996,44294,57046,33666,65535,6668
1685704416,0,1,1,0,1320,3161,7759,10942,20269,65535,6666,32033,44337,57104,33667,65535,6674
1685704422,0,1,1,0,1314,3157,7750,10928,20257,65535,6660,32014,44304,57046,33665,65535,6668
1685704428,0,1,1,0,1315,3161,7753,10933,20266,65535,6662,32001,44296,57054,33662,65535,6668
1685704434,0,1,1,0,1313,3156,7748,10920,20241,65535,6656,31990,44299,57039,33662,65535,6666
1685704440,0,1,1,0,1315,3159,7749,10924,20254,65535,6660,32012,44289,57033,33664,65535,6668
1685704446,0,1,1,0,1315,3157,7753,10938,20260,65535,6660,32017,44319,57060,33667,65535,6668
1685704452,0,1,1,0,1315,3159,7754,10930,20265,65535,6662,32010,44318,57067,33667,65535,6668
1685704458,0,1,1,0,1314,3159,7755,10941,20258,65535,6662,32010,44334,57062,33667,65535,6669
1685704464,0,1,1,0,1315,3159,7756,10935,20259,65535,6666,32012,44320,57065,33666,65535,6669
1685704470,0,1,1,0,1315,3161,7756,10939,20273,65535,6666,32033,44343,57097,33667,65535,6674
1685704476,0,1,1,0,1320,3162,7759,10941,20262,65535,6666,32027,44336,57118,33667,65535,6676
1685704482,0,1,1,0,1320,3162,7759,10941,20263,65535,6666,32030,44356,57104,33667,65535,6674
1685704488,0,1,1,0,1320,3162,7758,10942,20265,65535,6670,32032,44348,57132,33667,65535,6678
1685704494,0,1,1,0,1320,3161,7759,10941,20264,65535,6666,32023,44331,57091,33667,65535,6672
1685704500,0,1,1,0,1320,3161,7757,10939,20274,65535,6664,32024,44327,57085,33667,65535,6676
1685704506,0,1,1,0,1320,3163,7758,10941,20278,65535,6668,32025,44332,57109,33668,65535,6674
1685704512,0,1,1,0,1315,3159,7751,10938,20265,65535,6666,31998,44292,57058,33666,65535,6668
1685704518,0,1,1,0,1315,3157,7748,10924,20249,65535,6658,31992,44284,57051,33656,65535,6664
1685704524,0,1,1,0,1313,3158,7753,10932,20251,65535,6660,31993,44285,57029,33660,65535,6662
1685704530,0,1,1,0,1315,3159,7754,10931,20267,65535,6660,32005,44309,57057,33666,65535,6670
1685704536,0,1,1,0,1315,3158,7748,10927,20247,65535,6664,32000,44293,57054,33666,65535,6668
1685704542,0,1,1,0,1320,3156,7751,10931,20248,65535,6662,32000,44294,57035,33665,65535,6666
1685704548,0,1,1,0,1320,3159,7751,10927,20256,65535,6662,32021,44303,57063,33666,65535,6672
1685704554,0,1,1,0,1315,3158,7747,10922,20252,65535,6658,31996,44282,57042,33665,65535,6664
1685704560,0,1,1,0,1315,3156,7748,10919,20254,65535,6660,31989,44282,57024,33664,65535,6664
1685704566,0,1,1,0,1315,3154,7743,10915,20237,65535,6654,31991,44288,57025,33662,65535,6664
1685704572,0,1,1,0,1314,3154,7741,10916,20240,65535,6652,31960,44232,56963,33630,65535,6658
1685704578,0,1,1,0,1313,3152,7739,10914,20221,65535,6648,31966,44239,56971,33636,65535,6660
1685704584,0,1,1,0,1315,3152,7736,10904,20222,65535,6648,31959,44220,56961,33643,65535,6656
1685704590,0,1,1,0,1314,3154,7742,10920,20233,65535,6654,31977,44252,57004,33652,65535,6662
1685704596,0,1,1,0,1315,3153,7740,10909,20221,65535,6652,31975,44249,57024,33661,65535,6660
1685704602,0,1,1,0,1315,3155,7747,10917,20249,65535,6650,31974,44244,56989,33649,65535,6662
1685704608,0,1,1,0,1314,3156,7748,10926,20245,65535,6658,31990,44277,57043,33666,65535,6666
1685704614,0,1,1,0,1320,3156,7748,10919,20249,65535,6658,32000,44297,57042,33665,65535,6666
1685704620,0,1,1,0,1315,3158,7749,10924,20260,65535,6658,31991,44276,57029,33666,65535,6666
1685704626,0,1,1,0,1320,3157,7749,10922,20256,65535,6658,31993,44289,57035,33665,65535,6666
1685704632,0,1,1,0,1320,3156,7745,10920,20242,65535,6660,31992,44294,57040,33662,65535,6668
1685704638,0,1,1,0,1314,3156,7746,10925,20251,65535,6656,31990,44269,57018,33665,65535,6664
1685704644,0,1,1,0,1315,3157,7746,10917,20239,65535,6658,31995,44281,57026,33662,65535,6664
1685704650,0,1,1,0,1315,3154,7743,10913,20234,65535,6652,31987,44272,57011,33663,65535,6666
1685704656,0,1,1,0,1315,3152,7736,10906,20222,65535,6650,31960,44240,56984,33653,65535,6658
1685704662,0,1,1,0,1314,3148,7728,10890,20214,65535,6642,31931,44188,56918,33616,65535,6652
1685704668,0,1,1,0,1314,3152,7736,10906,20224,65535,6652,31968,44212,56974,33621,65535,6658
1685704674,0,1,1,0,1314,3152,7738,10905,20222,65535,6650,31955,44228,56967,33629,65535,6656
1685704680,0,1,1,0,1315,3149,7732,10898,20219,65535,6644,31931,44198,56921,33614,65535,6654
1685704686,0,1,1,0,1315,3151,7737,10897,20223,65535,6648,31948,44201,56936,33616,65535,6656
1685704692,0,1,1,0,1313,3149,7732,10896,20227,65535,6648,31943,44197,56931,33615,65535,6654
1685704698,0,1,1,0,1314,3149,7733,10890,20218,65535,6646,31938,44208,56953,33608,65535,6652
1685704704,0,1,1,0,1312,3147,7725,10884,20205,65535,6640,31908,44147,56899,33575,65535,6648
1685704710,0,1,1,0,1312,3147,7725,10881,20205,65535,6640,31904,44159,56848,33557,65535,6646
1685704716,0,1,1,0,1313,3151,7736,10900,20221,65535,6650,31957,44201,56952,33641,65535,6654
1685704722,0,1,1,0,1315,3151,7735,10904,20233,65535,6650,31962,44228,56965,33624,65535,6658
1685704728,0,1,1,0,1312,3150,7733,10898,20218,65535,6644,31931,44180,56923,33609,65535,6650
1685704734,0,1,1,0,1314,3150,7732,10896,20212,65535,6650,31936,44195,56924,33601,65535,6654
1685704740,0,1,1,0,1314,3150,7730,10895,20210,65535,6644,31929,44176,56907,33595,65535,6652
1685704746,0,1,1,0,1313,3150,7729,10896,20212,65535,6646,31943,44214,56942,33630,65535,6654
1685704752,0,1,1,0,1313,3147,7726,10891,20205,65535,6640,31914,44150,56901,33577,65535,6650
1685704758,0,1,1,0,1314,3148,7726,10889,20205,65535,6640,31914,44149,56875,33570,65535,6648
1685704764,0,1,1,0,1313,3148,7730,10889,20209,65535,6646,31921,44171,56884,33579,65535,6650
1685704770,0,1,1,0,1314,3148,7726,10882,20203,65535,6642,31921,44157,56879,33592,65535,6650
1685704776,0,1,1,0,1312,3149,7727,10889,20204,65535,6644,31917,44162,56911,33599,65535,6650
1685704782,0,1,1,0,1315,3152,7733,10898,20220,65535,6650,31948,44208,56946,33610,65535,6658
1685704788,0,1,1,0,1314,3151,7735,10897,20221,65535,6652,31956,44216,56938,33625,65535,6656
1685704794,0,1,1,0,1315,3150,7731,10897,20221,65535,6647,31933,44179,56894,33589,65535,6654
1685704800,0,1,1,0,1312,3149,7732,10892,20218,65535,6646,31928,44172,56890,33590,65535,6654
1685704806,0,1,1,0,1314,3151,7738,10897,20223,65535,6646,31939,44200,56907,33605,65535,6654
1685704812,0,1,1,0,1313,3154,7742,10909,20240,65535,6652,31965,44251,56955,33650,65535,6662
1685704818,0,1,1,0,1315,3153,7742,10901,20235,65535,6654,31983,44261,57015,33655,65535,6662
1685704824,0,1,1,0,1315,3154,7739,10904,20229,65535,6652,31971,44235,56967,33638,65535,6662
1685704830,0,1,1,0,1314,3153,7744,10908,20232,65535,6650,31958,44223,56984,33627,65535,6656
1685704836,0,1,1,0,1315,3151,7736,10904,20226,65535,6648,31953,44228,56965,33637,65535,6660
1685704842,0,1,1,0,1313,3152,7736,10906,20206,65535,6648,31953,44225,56977,33627,65535,6662
1685704848,0,1,1,0,1314,3153,7740,10906,20234,65535,6652,31959,44245,56965,33629,65535,6660
1685704854,0,1,1,0,1314,3154,7745,10909,20232,65535,6656,31970,44275,56994,33647,65535,6664
1685704860,0,1,1,0,1314,3154,7738,10910,20236,65535,6656,31960,44237,56965,33638,65535,6658
1685704866,0,1,1,0,1315,3153,7741,10907,20228,65535,6658,31969,44244,56995,33659,65535,6662
1685704872,0,1,1,0,1315,3155,7743,10908,20229,65535,6662,31987,44282,56995,33659,65535,6672
1685704878,0,1,1,0,1315,3155,7746,10914,20230,65535,6656,31972,44249,56959,33656,65535,6666
1685704884,0,1,1,0,1314,3150,7739,10904,20215,65535,6654,31954,44224,56978,33622,65535,6658
1685704890,0,1,1,0,1315,3156,7742,10911,20228,65535,6660,31954,44230,56966,33649,65535,6660
1685704896,0,1,1,0,1315,3155,7745,10913,20234,65535,6656,31961,44265,57012,33655,65535,6664
1685704902,0,1,1,0,1314,3155,7745,10911,20226,65535,6656,31963,44235,56949,33637,65535,6662
1685704908,0,1,1,0,1315,3155,7745,10911,20242,65535,6656,31975,44253,56989,33649,65535,6664
1685704914,0,1,1,0,1313,3153,7737,10908,20215,65535,6652,31950,44216,56972,33638,65535,6660
1685704920,0,1,1,0,1313,3152,7738,10902,20214,65535,6652,31941,44210,56964,33631,65535,6660
1685704926,0,1,1,0,1314,3153,7741,10913,20221,65535,6652,31960,44242,56959,33655,65535,6660
1685704932,0,1,1,0,1315,3155,7743,10913,20238,65535,6656,31977,44279,56999,33659,65535,6664
1685704938,0,1,1,0,1315,3152,7742,10914,20223,65535,6656,31945,44220,56949,33620,65535,6664
1685704944,0,1,1,0,1314,3155,7742,10912,20226,65535,6656,31963,44241,56977,33633,65535,6668
1685704950,0,1,1,0,1314,3155,7743,10917,20231,65535,6656,31956,44222,56974,33630,65535,6662
1685704956,0,1,1,0,1313,3153,7741,10912,20216,65535,6656,31950,44227,56947,33653,65535,6660
1685704962,0,1,1,0,1314,3157,7748,10926,20239,65535,6662,31989,44293,57015,33666,65535,6666
1685704968,0,1,1,0,1315,3154,7741,10908,20231,65535,6656,31961,44241,56993,33651,65535,6666
1685704974,0,1,1,0,1314,3158,7751,10921,20240,65535,6662,31981,44278,57008,33658,65535,6670
1685704980,0,1,1,0,1314,3154,7744,10914,20226,65535,6656,31956,44244,56971,33635,65535,6668
1685704986,0,1,1,0,1313,3156,7745,10916,20235,65535,6660,31958,44245,56970,33650,65535,6664
1685704992,0,1,1,0,1314,3154,7743,10912,20219,65535,6654,31963,44238,56971,33635,65535,6668
1685704998,0,1,1,0,1313,3155,7743,10911,20219,65535,6656,31967,44238,56953,33654,65535,6666
1685705004,0,1,1,0,1314,3154,7744,10911,20223,65535,6658,31947,44237,56955,33622,65535,6664
1685705010,0,1,1,0,1315,3158,7752,10922,20248,65535,6666,31981,44284,57041,33664,65535,6670
1685705016,0,1,1,0,1315,3156,7748,10914,20223,65535,6656,31954,44243,56958,33636,65535,6662
1685705022,0,1,1,0,1315,3155,7742,10910,20223,65535,6656,31951,44227,56943,33632,65535,6660
1685705028,0,1,1,0,1315,3156,7746,10914,20241,65535,6660,31964,44245,56997,33654,65535,6666
1685705034,0,1,1,0,1315,3156,7745,10916,20230,65535,6660,31967,44259,57013,33655,65535,6670
1685705040,0,1,1,0,1314,3155,7744,10910,20227,65535,6656,31960,44248,56976,33651,65535,6662
1685705046,0,1,1,0,1313,3155,7744,10913,20223,65535,6658,31967,44240,56984,33658,65535,6668
1685705052,0,1,1,0,1313,3153,7744,10912,20227,65535,6654,31955,44230,56957,33634,65535,6664
1685705058,0,1,1,0,1315,3155,7743,10910,20224,65535,6656,31935,44214,56957,33609,65535,6660
1685705064,0,1,1,0,1315,3154,7747,10914,20226,65535,6660,31966,44253,56988,33654,65535,6668
1685705070,0,1,1,0,1315,3157,7744,10915,20243,65535,6662,31975,44255,57004,33661,65535,6667
1685705076,0,1,1,0,1313,3154,7747,10911,20229,65535,6658,31950,44229,56973,33619,65535,6662
1685705082,0,1,1,0,1315,3154,7743,10904,20222,65535,6656,31950,44229,56934,33633,65535,6666
1685705088,0,1,1,0,1315,3156,7737,10906,20221,65535,6656,31943,44220,56954,33630,65535,6666
1685705094,0,1,1,0,1315,3152,7736,10899,20214,65535,6656,31944,44212,56957,33637,65535,6664
1685705100,0,1,1,0,1315,3152,7737,10902,20217,65535,6656,31914,44169,56879,33590,65535,6660
1685705106,0,1,1,0,1315,3153,7736,10897,20215,65535,6652,31940,44209,56901,33616,65535,6660
1685705112,0,1,1,0,1315,3152,7737,10891,20228,65535,6652,31930,44190,56905,33598,65535,6660
1685705118,0,1,1,0,1314,3149,7732,10888,20207,65535,6650,31917,44164,56878,33582,65535,6658
1685705124,0,1,1,0,1314,3150,7733,10891,20217,65535,6652,31922,44177,56892,33600,65535,6658
1685705130,0,1,1,0,1315,3150,7732,10892,20208,65535,6650,31916,44161,56912,33605,65535,6658
1685705136,0,1,1,0,1314,3150,7731,10888,20221,65535,6652,31911,44159,56868,33578,65535,6658
1685705142,0,1,1,0,1313,3150,7732,10889,20206,65535,6650,31912,44163,56875,33572,65535,6656
1685705148,0,1,1,0,1315,3152,7731,10898,20216,65535,6650,31908,44162,56854,33569,65535,6656
1685705154,0,1,1,0,1314,3150,7730,10888,20206,65535,6646,31875,44125,56830,33536,65535,6650
1685705160,0,1,1,0,1315,3150,7732,10889,20222,65535,6650,31910,44150,56888,33574,65535,6660
1685705166,0,1,1,0,1313,3147,7723,10876,20198,65535,6640,31863,44092,56795,33523,65535,6650
1685705172,0,1,1,0,1314,3148,7729,10885,20205,65535,6648,31896,44144,56862,33556,65535,6653
1685705178,0,1,1,0,1314,3147,7725,10884,20207,65535,6644,31881,44126,56831,33533,65535,6654
1685705184,0,1,1,0,1314,3147,7724,10876,20200,65535,6644,31888,44122,56867,33549,65535,6652
1685705190,0,1,1,0,1314,3146,7721,10874,20199,65535,6642,31864,44117,56813,33527,65535,6650
