Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693411217,7,0,1,0,0,1388.893554,36227,46994,58097,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693411518,7,0,1,0,0,1476.319580,33670,46725,60371,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693411819,7,0,1,0,0,867.713684,23276,32371,40830,47856,65535,65535,51412,52051,56879,63608,65535,65535
1693412120,7,0,1,0,0,1562.863281,44754,60079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693412421,7,0,1,0,0,1416.854614,31227,43625,56166,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693412722,7,0,1,0,0,1568.195556,37174,52398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693413023,7,0,1,0,0,1449.950561,34113,47848,62390,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693413324,7,0,1,0,0,1142.800048,27721,38272,48916,58865,65535,65535,64130,65535,65535,65535,65535,65535
1693413625,7,0,1,0,0,1433.294555,36306,51623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693413926,7,0,1,0,0,1737.515625,42424,58286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693414227,7,0,1,0,0,1681.719360,39072,54572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693414528,7,0,1,0,0,1823.859008,47343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
