Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700179318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700179618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700179918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700180218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700180518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700180818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700181118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700181418,7,0,1,1,0,204.981262,2033,4908,7086,12958,63115,4674,20987,28950,37505,23499,63124,4676
1700181718,7,0,1,1,0,204.981262,2047,4938,7107,12952,63369,4694,21034,29055,37649,23608,63379,4700
1700182018,7,0,1,1,0,208.895996,2075,5007,7207,13087,64151,4758,21299,29424,38124,23891,64211,4764
1700182318,7,0,1,1,0,208.895996,2090,5045,7268,13163,64597,4794,21473,29606,38331,24031,64647,4796
1700182618,7,0,1,1,0,212.814804,2092,5058,7281,13184,64775,4806,21527,29658,38452,24090,64750,4804
