Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685451744,0,1,0,0,433,5134,7679,10042,11731,53839,22750,11810,12029,14992,17858,53847,22774
1685451750,0,1,0,0,434,5127,7664,10028,11715,53992,22842,11825,12049,15010,17899,54065,22871
1685451756,0,1,0,0,434,5143,7701,10071,11778,54334,22995,11843,12072,15041,17931,54262,22991
1685451762,0,1,0,0,435,5199,7794,10197,11917,54915,23208,11993,12208,15237,18178,54810,23195
1685451768,0,1,0,0,435,5177,7762,10168,11883,55035,23314,11994,12216,15245,18195,55044,23322
1685451774,0,1,0,0,435,5176,7765,10179,11887,55257,23434,12037,12262,15308,18284,55335,23476
1685451780,0,1,0,0,440,5183,7783,10199,11919,55554,23588,12055,12276,15325,18314,55572,23609
1685451786,0,1,0,0,440,5190,7792,10214,11938,55855,23741,12094,12321,15366,18399,55909,23747
1685451792,0,1,0,0,441,5211,7829,10266,12007,56238,23881,12152,12379,15454,18492,56244,23897
1685451798,0,1,0,0,440,5196,7810,10243,11980,56226,23914,12148,12373,15447,18504,56259,23928
1685451804,0,1,0,0,440,5217,7844,10293,12043,56438,23984,12215,12452,15541,18616,56457,24003
1685451810,0,1,0,0,440,5211,7837,10290,12038,56358,23968,12211,12453,15549,18632,56371,23966
1685451816,0,1,0,0,440,5202,7822,10278,12030,56214,23925,12207,12454,15555,18642,56206,23924
1685451822,0,1,0,0,440,5189,7806,10262,12011,56067,23871,12208,12461,15563,18661,56094,23873
1685451828,0,1,0,0,435,5182,7796,10247,12003,55960,23820,12206,12461,15574,18657,55926,23822
1685451834,0,1,0,0,435,5172,7774,10224,11982,55797,23779,12189,12454,15570,18652,55830,23787
1685451840,0,1,0,0,435,5181,7796,10254,12018,55913,23817,12239,12514,15648,18749,55922,23839
1685451846,0,1,0,0,435,5198,7815,10276,12065,56102,23907,12287,12567,15716,18837,56085,23931
1685451852,0,1,0,0,435,5199,7820,10295,12082,56217,23985,12320,12597,15757,18884,56240,23988
1685451858,0,1,0,0,435,5211,7834,10314,12115,56353,24032,12348,12645,15808,18957,56338,24030
1685451864,0,1,0,0,435,5207,7826,10304,12099,56277,24017,12355,12650,15809,18954,56297,24027
1685451870,0,1,0,0,435,5204,7817,10289,12102,56245,24017,12346,12648,15800,18956,56243,24021
1685451876,0,1,0,0,440,5209,7827,10313,12123,56304,24044,12371,12672,15839,18988,56316,24051
1685451882,0,1,0,0,440,5213,7832,10319,12127,56339,24074,12381,12687,15848,18999,56340,24088
1685451888,0,1,0,0,441,5227,7853,10344,12168,56491,24168,12419,12721,15902,19060,56528,24168
1685451894,0,1,0,0,441,5231,7857,10353,12187,56618,24240,12428,12742,15913,19069,56593,24231
1685451900,0,1,0,0,442,5253,7884,10384,12241,56828,24336,12484,12812,15999,19160,56832,24364
1685451906,0,1,0,0,443,5262,7893,10394,12259,56905,24409,12514,12841,16034,19201,56915,24429
1685451912,0,1,0,0,443,5292,7935,10455,12337,57138,24546,12595,12932,16150,19348,57193,24563
1685451918,0,1,0,0,445,5358,8032,10588,12495,57643,24730,12754,13108,16365,19611,57653,24752
1685451924,0,1,0,0,450,5369,8041,10604,12522,57793,24838,12778,13140,16400,19662,57759,24858
1685451930,0,1,0,0,451,5382,8049,10611,12552,58010,25003,12815,13190,16470,19739,58007,25004
1685451936,0,1,0,0,452,5402,8072,10652,12600,58270,25154,12862,13260,16551,19831,58288,25170
1685451942,0,1,0,0,453,5437,8120,10715,12684,58617,25367,12953,13357,16675,19988,58610,25375
1685451948,0,1,0,0,455,5480,8184,10802,12790,59125,25613,13092,13510,16871,20230,59198,25646
1685451954,0,1,0,0,502,5543,8269,10926,12939,59804,25941,13253,13694,17094,20515,59881,25979
1685451960,0,1,0,0,505,5658,8445,11154,13221,60865,26385,13490,13945,17426,20912,60809,26392
1685451966,0,1,0,0,505,5674,8454,11177,13256,61387,26717,13595,14078,17588,21132,61476,26739
1685451972,0,1,0,0,512,5774,8597,11374,13502,62535,27190,13836,14336,17920,21535,62579,27235
1685451978,0,1,0,0,514,5837,8692,11497,13657,63325,27577,14011,14531,18170,21852,63408,27630
1685451984,0,1,0,0,520,5905,8783,11634,13819,64217,28034,14192,14723,18426,22189,64262,28046
1685451990,0,1,0,0,522,5966,8890,11774,13993,65090,28459,14379,14932,18683,22521,65148,28501
1685451996,0,1,0,0,524,6047,8999,11929,14168,65535,28881,14586,15141,18965,22870,65535,28914
1685452002,0,1,0,0,530,6081,9046,11989,14250,65535,29190,14681,15250,19100,23034,65535,29246
1685452008,0,1,0,0,532,6147,9152,12135,14428,65535,29574,14921,15502,19419,23434,65535,29643
1685452014,0,1,0,0,543,6400,9550,12654,15021,65535,30200,15610,16191,20312,24535,65535,30343
1685452020,0,1,0,0,541,6267,9333,12388,14711,65535,30084,15157,15744,19735,23809,65535,30086
1685452026,0,1,0,0,540,6275,9332,12397,14723,65535,30213,15189,15780,19796,23861,65535,30234
1685452032,0,1,0,0,541,6340,9427,12524,14866,65535,30498,15336,15933,19980,24081,65535,30516
1685452038,0,1,0,0,542,6409,9533,12677,15038,65535,30813,15539,16133,20239,24380,65535,30858
1685452044,0,1,0,0,543,6441,9586,12746,15114,65535,31002,15611,16212,20331,24482,65535,31036
1685452050,0,1,0,0,544,6496,9674,12861,15244,65535,31221,15731,16326,20479,24655,65535,31243
1685452056,0,1,0,0,552,6569,9792,13012,15431,65535,31542,15888,16488,20678,24877,65535,31521
1685452062,0,1,0,0,552,6599,9835,13078,15495,65535,31737,16002,16601,20831,25033,65535,31758
1685452068,0,1,0,0,552,6609,9857,13110,15520,65535,31872,16032,16613,20865,25049,65535,31886
1685452074,0,1,0,0,553,6617,9876,13126,15553,65535,31962,16037,16614,20870,25050,65535,31950
1685452080,0,1,0,0,553,6623,9892,13143,15559,65535,32027,16057,16636,20894,25064,65535,32031
1685452086,0,1,0,0,552,6602,9862,13099,15508,65535,31977,16018,16581,20832,24979,65535,31989
1685452092,0,1,0,0,551,6538,9765,12967,15360,65535,31833,15862,16409,20613,24710,65535,31839
1685452098,0,1,0,0,552,6513,9730,12923,15305,65535,31812,15794,16351,20525,24615,65535,31815
1685452104,0,1,0,0,553,6516,9738,12930,15312,65535,31860,15814,16366,20522,24609,65535,31881
1685452110,0,1,0,0,555,6515,9736,12929,15299,65535,31911,15774,16327,20469,24553,65535,31911
1685452116,0,1,0,0,555,6517,9750,12939,15309,65535,31959,15801,16354,20478,24588,65535,31974
1685452122,0,1,0,0,554,6465,9678,12833,15188,65535,31823,15680,16225,20315,24396,65535,31821
1685452128,0,1,0,0,553,6400,9581,12699,15040,65535,31566,15501,16029,20062,24090,65535,31551
1685452134,0,1,0,0,553,6336,9486,12561,14872,65535,31239,15324,15858,19820,23797,65535,31224
1685452140,0,1,0,0,553,6301,9437,12485,14791,65535,30996,15241,15758,19689,23624,65535,30996
1685452146,0,1,0,0,553,6290,9417,12461,14750,65535,30840,15209,15714,19625,23545,65535,30849
1685452152,0,1,0,0,552,6257,9366,12395,14680,65535,30696,15107,15620,19500,23367,65535,30680
1685452158,0,1,0,0,551,6252,9356,12375,14640,65535,30507,15076,15580,19434,23271,65535,30528
1685452164,0,1,0,0,550,6228,9326,12331,14589,65535,30258,15012,15500,19335,23125,65535,30255
1685452170,0,1,0,0,544,6228,9323,12327,14572,65535,30049,15047,15529,19361,23146,65535,30107
1685452176,0,1,0,0,543,6254,9377,12384,14624,65535,29842,15052,15513,19339,23085,65535,29835
1685452182,0,1,0,0,542,6236,9344,12337,14555,65535,29569,14979,15439,19217,22945,65535,29565
1685452188,0,1,0,0,540,6255,9374,12384,14583,65535,29481,14991,15445,19224,22936,65535,29466
1685452194,0,1,0,0,540,6269,9398,12410,14596,65535,29419,15017,15457,19234,22937,65535,29403
1685452200,0,1,0,0,535,6307,9454,12484,14682,65535,29399,15096,15531,19312,23019,65535,29407
1685452206,0,1,0,0,533,6314,9451,12482,14672,65535,29261,15050,15483,19225,22929,65535,29235
1685452212,0,1,0,0,534,6328,9472,12497,14695,65535,29099,15095,15540,19271,22966,65535,29115
1685452218,0,1,0,0,534,6371,9532,12577,14769,65535,29053,15146,15577,19310,22989,65535,29066
1685452224,0,1,0,0,535,6419,9592,12654,14844,65535,29111,15211,15642,19385,23068,65535,29126
1685452230,0,1,0,0,541,6450,9644,12706,14914,65535,29162,15300,15734,19487,23159,65535,29177
1685452236,0,1,0,0,543,6509,9734,12830,15037,65535,29270,15412,15826,19623,23267,65535,29276
1685452242,0,1,0,0,550,6575,9834,12964,15191,65535,29469,15550,15964,19787,23450,65535,29474
1685452248,0,1,0,0,552,6650,9961,13116,15358,65535,29721,15734,16152,20015,23701,65535,29768
1685452254,0,1,0,0,553,6736,10093,13288,15549,65535,30053,15914,16319,20236,23955,65535,30087
1685452260,0,1,0,0,552,6767,10150,13354,15623,65535,30182,15981,16380,20313,24026,65535,30192
1685452266,0,1,0,0,551,6758,10136,13333,15596,65535,30105,15944,16338,20253,23940,65535,30090
1685452272,0,1,0,0,550,6744,10116,13301,15549,65535,29924,15892,16260,20173,23814,65535,29929
1685452278,0,1,0,0,545,6712,10075,13238,15459,65535,29681,15806,16158,20052,23633,65535,29667
1685452284,0,1,0,0,545,6689,10044,13191,15403,65535,29462,15731,16073,19947,23487,65535,29444
1685452290,0,1,0,0,545,6686,10048,13186,15386,65535,29271,15730,16057,19933,23447,65535,29273
1685452296,0,1,0,0,545,6696,10062,13201,15410,65535,29255,15746,16064,19944,23441,65535,29264
1685452302,0,1,0,0,544,6689,10053,13183,15390,65535,29192,15719,16033,19902,23373,65535,29196
1685452308,0,1,0,0,544,6654,9998,13106,15298,65535,29064,15595,15908,19738,23163,65535,29070
1685452314,0,1,0,0,544,6644,9978,13085,15266,65535,29091,15592,15908,19715,23146,65535,29085
1685452320,0,1,0,0,545,6641,9984,13075,15261,65535,29145,15596,15899,19715,23138,65535,29172
1685452326,0,1,0,0,550,6641,9983,13077,15272,65535,29225,15586,15895,19692,23114,65535,29258
1685452332,0,1,0,0,550,6639,9978,13064,15247,65535,29273,15562,15875,19652,23067,65535,29288
1685452338,0,1,0,0,544,6611,9947,13019,15197,65535,29123,15480,15779,19531,22917,65535,29120
1685452344,0,1,0,0,543,6558,9862,12901,15065,65535,28835,15342,15624,19344,22684,65535,28805
1685452350,0,1,0,0,542,6496,9771,12772,14912,65535,28466,15175,15458,19126,22391,65535,28464
1685452356,0,1,0,0,540,6428,9664,12630,14745,65535,28084,14999,15268,18875,22096,65535,28062
1685452362,0,1,0,0,541,6414,9652,12596,14697,65535,27780,14885,15143,18701,21905,65535,27717
1685452368,0,1,0,0,540,6330,9516,12415,14488,65535,27275,14714,14961,18461,21600,65535,27265
1685452374,0,1,0,0,531,6159,9229,12045,14068,65535,26649,14280,14541,17909,20915,65535,26644
1685452380,0,1,0,0,530,6118,9165,11960,13962,65126,26320,14155,14403,17750,20684,65114,26315
1685452386,0,1,0,0,525,6073,9096,11861,13854,64497,26030,14016,14270,17570,20454,64456,26014
1685452392,0,1,0,0,523,6013,8997,11722,13693,63692,25702,13850,14100,17361,20164,63656,25690
1685452398,0,1,0,0,522,5967,8926,11631,13586,63114,25462,13726,13980,17185,19960,63070,25448
1685452404,0,1,0,0,520,5939,8883,11574,13513,62768,25292,13655,13904,17092,19841,62763,25290
1685452410,0,1,0,0,515,5915,8854,11525,13448,62588,25202,13627,13850,17029,19773,62608,25229
1685452416,0,1,0,0,513,5882,8801,11458,13370,62320,25119,13504,13739,16878,19596,62264,25098
1685452422,0,1,0,0,512,5888,8820,11478,13383,62340,25088,13526,13739,16885,19613,62302,25060
1685452428,0,1,0,0,510,5838,8743,11387,13270,61831,24895,13419,13629,16736,19440,61801,24873
1685452434,0,1,0,0,504,5784,8663,11278,13146,61259,24673,13299,13506,16586,19259,61236,24667
1685452440,0,1,0,0,503,5735,8585,11174,13018,60629,24459,13185,13384,16432,19074,60605,24442
1685452446,0,1,0,0,501,5682,8506,11069,12902,60048,24269,13070,13269,16290,18906,59992,24246
1685452452,0,1,0,0,500,5634,8424,10971,12792,59542,24090,12966,13170,16170,18767,59552,24109
1685452458,0,1,0,0,500,5639,8440,10986,12810,59507,24093,12976,13174,16175,18779,59446,24087
1685452464,0,1,0,0,500,5673,8507,11070,12891,59727,24148,13063,13249,16282,18914,59646,24160
1685452470,0,1,0,0,454,5542,8289,10791,12599,58938,23981,12809,13014,15985,18576,59024,24007
1685452476,0,1,0,0,453,5512,8242,10739,12543,58803,23980,12744,12949,15899,18482,58822,23988
1685452482,0,1,0,0,451,5406,8086,10537,12327,58139,23826,12478,12696,15592,18126,57970,23790
1685452488,0,1,0,0,450,5434,8125,10591,12388,58397,23899,12590,12806,15736,18304,58370,23908
1685452494,0,1,0,0,445,5388,8052,10498,12290,58124,23884,12480,12696,15598,18162,58044,23860
1685452500,0,1,0,0,444,5342,7985,10408,12192,57974,23911,12462,12679,15581,18149,58226,23984
1685452506,0,1,0,0,451,5453,8171,10646,12464,59104,24272,12713,12929,15899,18543,59205,24325
1685452512,0,1,0,0,451,5443,8155,10635,12450,59345,24423,12687,12902,15861,18515,59332,24427
1685452518,0,1,0,0,451,5408,8096,10557,12377,59301,24481,12633,12862,15793,18462,59358,24498
1685452524,0,1,0,0,450,5378,8052,10510,12313,59214,24484,12549,12787,15702,18354,59172,24487
1685452530,0,1,0,0,445,5358,8024,10465,12265,59025,24431,12507,12744,15649,18287,58997,24439
1685452536,0,1,0,0,445,5323,7967,10395,12190,58659,24298,12425,12652,15537,18175,58637,24310
1685452542,0,1,0,0,444,5294,7927,10340,12120,58299,24183,12376,12596,15479,18093,58288,24177
1685452548,0,1,0,0,443,5250,7861,10257,12024,57895,24057,12266,12490,15349,17936,57861,24048
1685452554,0,1,0,0,442,5218,7812,10192,11956,57585,23938,12202,12437,15277,17835,57554,23930
1685452560,0,1,0,0,441,5191,7763,10126,11887,57240,23846,12143,12369,15193,17740,57209,23840
1685452566,0,1,0,0,440,5152,7704,10062,11814,56897,23715,12078,12298,15124,17649,56909,23733
1685452572,0,1,0,0,435,5111,7645,9977,11714,56433,23583,11984,12208,15005,17521,56439,23575
1685452578,0,1,0,0,434,5085,7595,9917,11647,56068,23461,11920,12140,14925,17428,56091,23456
1685452584,0,1,0,0,432,5048,7540,9847,11568,55693,23331,11842,12064,14836,17307,55727,23337
1685452590,0,1,0,0,431,5013,7496,9787,11496,55326,23184,11766,11984,14739,17190,55288,23174
1685452596,0,1,0,0,430,4975,7431,9703,11399,54846,22990,11685,11905,14648,17070,54863,22994
1685452602,0,1,0,0,425,4947,7395,9652,11342,54462,22817,11616,11833,14559,16963,54453,22827
1685452608,0,1,0,0,424,4910,7338,9586,11261,54039,22638,11549,11755,14466,16859,54026,22642
1685452614,0,1,0,0,423,4882,7293,9528,11194,53655,22492,11481,11687,14385,16753,53670,22504
1685452620,0,1,0,0,422,4864,7266,9495,11152,53380,22364,11490,11695,14393,16773,53489,22395
1685452626,0,1,0,0,420,4820,7205,9402,11045,52902,22181,11333,11534,14194,16531,52894,22191
1685452632,0,1,0,0,414,4776,7132,9313,10939,52414,21994,11225,11423,14045,16358,52387,21979
1685452638,0,1,0,0,413,4737,7070,9236,10851,51955,21813,11169,11359,13975,16272,52013,21824
1685452644,0,1,0,0,411,4676,6984,9112,10716,51417,21611,11009,11206,13776,16039,51438,21605
1685452650,0,1,0,0,410,4639,6920,9037,10623,51028,21463,10901,11090,13641,15872,51006,21467
1685452656,0,1,0,0,411,4612,6876,8977,10554,50789,21369,10878,11068,13603,15829,50868,21393
1685452662,0,1,0,0,405,4567,6808,8892,10448,50462,21254,10737,10930,13427,15622,50456,21258
1685452668,0,1,0,0,404,4544,6769,8843,10399,50284,21184,10687,10876,13356,15548,50265,21196
1685452674,0,1,0,0,404,4520,6739,8801,10353,50167,21148,10639,10832,13297,15474,50138,21146
1685452680,0,1,0,0,404,4496,6694,8749,10290,50001,21088,10585,10775,13236,15391,49971,21089
1685452686,0,1,0,0,403,4474,6660,8698,10242,49827,21031,10531,10724,13175,15317,49819,21020
1685452692,0,1,0,0,403,4447,6620,8643,10181,49586,20946,10475,10660,13105,15234,49575,20945
1685452698,0,1,0,0,402,4419,6577,8590,10119,49369,20866,10417,10602,13037,15137,49323,20868
1685452704,0,1,0,0,402,4394,6537,8538,10062,49110,20781,10367,10552,12975,15070,49132,20781
1685452710,0,1,0,0,401,4370,6497,8484,10008,48881,20694,10306,10493,12904,14976,48890,20701
1685452716,0,1,0,0,400,4332,6438,8411,9926,48579,20581,10224,10413,12805,14865,48563,20579
1685452722,0,1,0,0,355,4295,6377,8335,9841,48176,20457,10139,10337,12712,14740,48159,20452
1685452728,0,1,0,0,354,4253,6312,8250,9753,47740,20315,10053,10246,12602,14617,47740,20321
1685452734,0,1,0,0,352,4210,6248,8164,9663,47289,20160,9962,10156,12487,14481,47266,20159
1685452740,0,1,0,0,351,4167,6180,8074,9562,46806,20024,9867,10055,12374,14340,46812,20024
1685452746,0,1,0,0,350,4130,6120,8000,9486,46443,19910,9790,9981,12281,14224,46421,19907
1685452752,0,1,0,0,345,4100,6076,7941,9425,46093,19799,9733,9917,12210,14145,46074,19794
1685452758,0,1,0,0,344,4068,6024,7874,9357,45703,19689,9663,9856,12136,14048,45688,19684
1685452764,0,1,0,0,344,4046,5988,7833,9312,45419,19594,9628,9814,12097,14001,45390,19590
1685452770,0,1,0,0,343,4037,5975,7815,9294,45204,19525,9623,9815,12093,13990,45210,19534
1685452776,0,1,0,0,343,4037,5969,7810,9293,45156,19509,9622,9818,12099,14004,45154,19507
1685452782,0,1,0,0,343,4027,5959,7798,9278,45043,19481,9607,9811,12086,13998,45032,19478
1685452788,0,1,0,0,344,4018,5936,7770,9263,44917,19448,9587,9800,12069,13978,44909,19449
1685452794,0,1,0,0,344,4012,5919,7752,9254,44809,19433,9579,9798,12077,13977,44796,19441
1685452800,0,1,0,0,344,4006,5905,7736,9245,44707,19413,9579,9806,12092,13992,44706,19428
1685452806,0,1,0,0,345,4009,5902,7746,9260,44666,19419,9593,9828,12124,14020,44672,19420
1685452812,0,1,0,0,345,4012,5907,7747,9274,44646,19443,9610,9859,12158,14071,44668,19437
1685452818,0,1,0,0,350,4018,5914,7760,9300,44683,19461,9639,9897,12203,14131,44675,19461
1685452824,0,1,0,0,350,4021,5921,7772,9319,44701,19492,9673,9926,12258,14194,44709,19495
1685452830,0,1,0,0,350,4023,5923,7779,9331,44699,19523,9697,9957,12305,14246,44712,19534
1685452836,0,1,0,0,350,4020,5918,7778,9334,44660,19556,9712,9979,12335,14286,44665,19564
1685452842,0,1,0,0,351,4028,5931,7801,9365,44755,19623,9750,10018,12387,14365,44763,19623
1685452848,0,1,0,0,352,4037,5945,7824,9395,44844,19689,9803,10069,12453,14446,44882,19697
1685452854,0,1,0,0,352,4053,5970,7863,9450,45053,19785,9862,10136,12546,14558,45064,19793
1685452860,0,1,0,0,353,4073,6003,7912,9508,45282,19917,9936,10219,12655,14694,45296,19921
1685452866,0,1,0,0,354,4104,6047,7976,9596,45586,20073,10037,10322,12795,14873,45604,20086
1685452872,0,1,0,0,355,4133,6090,8037,9674,45931,20239,10127,10428,12929,15034,45953,20253
1685452878,0,1,0,0,400,4182,6164,8139,9806,46452,20464,10260,10573,13121,15263,46481,20487
1685452884,0,1,0,0,402,4235,6253,8257,9949,47042,20728,10424,10745,13353,15537,47060,20738
1685452890,0,1,0,0,403,4276,6315,8345,10062,47567,20974,10556,10883,13534,15756,47581,20998
1685452896,0,1,0,0,404,4337,6402,8473,10218,48241,21250,10735,11076,13783,16057,48273,21285
1685452902,0,1,0,0,410,4396,6496,8603,10378,48893,21560,10909,11263,14022,16349,48931,21567
1685452908,0,1,0,0,412,4444,6568,8706,10512,49523,21832,11054,11419,14227,16589,49558,21852
1685452914,0,1,0,0,414,4495,6644,8814,10649,50134,22119,11207,11590,14446,16858,50172,22140
1685452920,0,1,0,0,421,4554,6735,8940,10810,50803,22418,11390,11783,14697,17160,50845,22440
1685452926,0,1,0,0,423,4606,6812,9046,10941,51336,22682,11530,11927,14890,17392,51357,22704
1685452932,0,1,0,0,424,4651,6882,9140,11060,51867,22930,11664,12075,15078,17612,51858,22946
1685452938,0,1,0,0,430,4697,6949,9235,11193,52410,23185,11810,12228,15278,17852,52432,23201
1685452944,0,1,0,0,432,4759,7043,9365,11354,53076,23467,11982,12410,15520,18140,53117,23480
1685452950,0,1,0,0,434,4810,7123,9468,11488,53636,23707,12124,12564,15718,18357,53666,23726
1685452956,0,1,0,0,440,4853,7188,9562,11610,54162,23933,12248,12699,15887,18562,54163,23950
1685452962,0,1,0,0,441,4897,7255,9651,11719,54658,24148,12376,12834,16062,18771,54671,24179
1685452968,0,1,0,0,443,4957,7350,9779,11877,55326,24447,12554,13021,16308,19049,55378,24464
1685452974,0,1,0,0,445,5015,7438,9903,12030,56006,24718,12719,13191,16530,19312,56011,24739
1685452980,0,1,0,0,451,5068,7525,10017,12169,56624,24983,12873,13356,16743,19559,56629,24995
1685452986,0,1,0,0,453,5121,7603,10137,12313,57235,25237,13026,13515,16952,19821,57240,25243
1685452992,0,1,0,0,455,5209,7749,10326,12546,58036,25555,13299,13797,17314,20255,58160,25586
1685452998,0,1,0,0,501,5236,7782,10378,12609,58387,25748,13404,13904,17447,20417,58527,25768
1685453004,0,1,0,0,502,5269,7835,10450,12709,58803,25939,13457,13970,17519,20518,58821,25942
1685453010,0,1,0,0,504,5320,7913,10566,12842,59351,26179,13610,14133,17732,20773,59367,26198
1685453016,0,1,0,0,505,5358,7969,10640,12941,59766,26401,13726,14261,17888,20958,59798,26414
1685453022,0,1,0,0,511,5407,8039,10739,13065,60268,26666,13867,14409,18077,21206,60268,26685
1685453028,0,1,0,0,513,5459,8123,10859,13201,60841,26941,14022,14588,18293,21478,60875,26964
1685453034,0,1,0,0,520,5515,8210,10974,13346,61476,27262,14187,14768,18521,21749,61516,27291
1685453040,0,1,0,0,524,5627,8382,11215,13644,62525,27724,14487,15087,18928,22258,62548,27738
1685453046,0,1,0,0,525,5660,8423,11275,13730,63098,28073,14608,15225,19110,22471,63175,28091
1685453052,0,1,0,0,532,5744,8548,11452,13951,64123,28524,14853,15490,19442,22874,64155,28551
1685453058,0,1,0,0,535,5821,8667,11611,14147,65058,28968,15082,15744,19763,23266,65160,29019
1685453064,0,1,0,0,541,5903,8786,11784,14368,65535,29421,15315,15987,20087,23642,65535,29460
1685453070,0,1,0,0,544,5974,8900,11932,14561,65535,29842,15521,16204,20370,23982,65535,29857
1685453076,0,1,0,0,551,6052,9019,12096,14759,65535,30264,15740,16438,20680,24336,65535,30294
1685453082,0,1,0,0,553,6110,9102,12209,14920,65535,30654,15891,16611,20892,24585,65535,30682
1685453088,0,1,0,0,555,6180,9207,12371,15098,65535,31086,16120,16848,21200,24957,65535,31102
1685453094,0,1,0,0,1002,6245,9306,12502,15261,65535,31473,16345,17075,21505,25311,65535,31524
1685453100,0,1,0,0,1010,6384,9534,12801,15627,65535,32001,16766,17510,22069,25972,65535,32086
1685453106,0,1,0,0,1012,6409,9565,12852,15693,65535,32266,16725,17485,21997,25923,65535,32268
1685453112,0,1,0,0,1014,6448,9617,12924,15797,65535,32598,16868,17639,22201,26158,65535,32646
1685453118,0,1,0,0,1021,6525,9734,13079,15982,65535,33054,17092,17883,22488,26522,65535,33077
1685453124,0,1,0,0,1024,6601,9848,13244,16186,65535,33502,17310,18110,22782,26878,65535,33524
1685453130,0,1,0,0,1031,6679,9971,13410,16376,65535,33921,17526,18347,23076,27241,65535,33954
1685453136,0,1,0,0,1034,6787,10138,13630,16658,65535,34417,17859,18694,23517,27784,65535,34476
1685453142,0,1,0,0,1042,6915,10333,13894,16981,65535,34938,18159,19024,23916,28265,65535,34982
1685453148,0,1,0,0,1043,6994,10454,14065,17185,65535,35339,18492,19394,24374,28820,65535,35461
1685453154,0,1,0,0,1050,7105,10615,14281,17445,65535,35788,18663,19574,24590,29078,65535,35817
1685453160,0,1,0,0,1051,7164,10695,14396,17589,65535,36164,18800,19746,24788,29324,65535,36200
1685453166,0,1,0,0,1054,7255,10832,14582,17810,65535,36600,19063,20026,25132,29728,65535,36648
1685453172,0,1,0,0,1101,7365,10986,14806,18074,65535,37094,19325,20310,25478,30154,65535,37136
1685453178,0,1,0,0,1105,7510,11211,15102,18435,65535,37730,19733,20746,26020,30797,65535,37787
1685453184,0,1,0,0,1113,7635,11402,15358,18731,65535,38302,20067,21101,26470,31297,65535,38370
1685453190,0,1,0,0,1120,7782,11629,15663,19105,65535,38956,20442,21495,26971,31898,65535,39005
1685453196,0,1,0,0,1123,7915,11840,15952,19442,65535,39541,20790,21868,27434,32417,65535,39585
1685453202,0,1,0,0,1125,8006,11967,16129,19654,65535,39971,21026,22123,27750,32805,65535,40006
1685453208,0,1,0,0,1133,8120,12155,16373,19936,65535,40448,21322,22435,28129,33246,65535,40477
1685453214,0,1,0,0,1141,8239,12333,16624,20228,65535,40972,21643,22764,28555,33770,65535,41047
1685453220,0,1,0,0,1145,8358,12511,16863,20507,65535,41559,21945,23103,28953,34251,65535,41616
