Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691175638,7,1,1,0,0,29630.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691175938,7,1,1,0,0,3938.785644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176238,7,1,1,0,0,4494.967285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176538,7,1,1,0,0,5530.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691176838,7,1,1,0,0,1348.642456,44346,56165,64870,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691177138,7,1,1,0,0,1033.459472,37059,46455,51871,62721,65535,65535,65535,65535,65535,65535,65535,65535
1691177438,7,1,1,0,0,1257.660888,39495,49924,56596,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691177738,7,1,1,0,0,4505.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178038,7,1,1,0,0,7835.554199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178338,7,1,1,0,0,7908.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178638,7,1,1,0,0,7071.540039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691178938,7,1,1,0,0,4247.247070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
