Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699938118,7,0,1,1,0,66.639999,488,915,1334,2423,10931,1062,3967,5776,7632,5567,10932,1062
1699938418,7,0,1,1,0,66.639999,501,940,1369,2489,11309,1094,4079,5940,7872,5711,11310,1096
1699938718,7,0,1,1,0,66.639999,497,933,1358,2466,11179,1082,4041,5884,7794,5662,11185,1082
1699939018,7,0,1,1,0,66.639999,494,928,1352,2455,11119,1078,4019,5850,7744,5626,11114,1076
1699939318,7,0,1,1,0,66.639999,494,926,1352,2454,11113,1074,4016,5847,7737,5625,11116,1074
1699939618,7,0,1,1,0,66.639999,493,926,1351,2451,11073,1072,4015,5838,7726,5609,11070,1074
1699939918,7,0,1,1,0,66.639999,489,917,1336,2431,10980,1062,3978,5792,7662,5571,10984,1064
1699940218,7,0,1,1,0,66.639999,489,920,1340,2437,10999,1066,4000,5810,7689,5582,11016,1066
1699940518,7,0,1,1,0,66.639999,503,948,1385,2512,11304,1088,4109,5942,7859,5683,11271,1088
1699940818,7,0,1,1,0,66.639999,502,945,1374,2506,11360,1098,4110,5958,7899,5710,11360,1098
1699941118,7,0,1,1,0,66.639999,507,957,1392,2536,11470,1108,4153,6014,7965,5752,11461,1104
1699941418,7,0,1,1,0,66.639999,511,964,1405,2557,11551,1110,4187,6047,8010,5773,11530,1108
